epoch,loss,mse,val_loss,val_mse
0,0.9796055555343628,0.4813152253627777,0.8926886916160583,0.5103070735931396
1,0.9803669452667236,0.47600603103637695,0.91455078125,0.5282790660858154
2,0.9676084518432617,0.47603294253349304,0.9434844851493835,0.5202924609184265
3,0.9874429702758789,0.4762367010116577,0.9498187303543091,0.524854302406311
4,0.9611164927482605,0.47402286529541016,0.8905882239341736,0.510019838809967
5,0.9667980670928955,0.4743248224258423,0.8838835954666138,0.5118989944458008
6,0.9583488702774048,0.47312432527542114,0.8817967772483826,0.5162726640701294
7,0.9636027216911316,0.47408005595207214,0.8776676058769226,0.5136403441429138
8,0.9506861567497253,0.4720836281776428,0.9316107034683228,0.5109126567840576
9,0.9749810099601746,0.4730571508407593,0.8932110667228699,0.5334985852241516
10,0.9577558040618896,0.47047653794288635,0.886793851852417,0.5168949961662292
11,0.9785332083702087,0.4680933952331543,0.9562945365905762,0.5081850290298462
12,0.9933981895446777,0.4726908802986145,0.917611837387085,0.5077939629554749
13,0.9513511061668396,0.47074031829833984,0.9308556914329529,0.49181151390075684
14,0.9778310060501099,0.4721289277076721,0.8796221017837524,0.5212655067443848
15,0.9856820106506348,0.47006961703300476,0.9478517174720764,0.5106590390205383
16,0.9405307173728943,0.4656645953655243,0.9182389974594116,0.5287843942642212
17,0.9835021495819092,0.46711933612823486,0.933699369430542,0.5022637248039246
18,0.9477508068084717,0.46777844429016113,0.8993797302246094,0.5412899255752563
19,0.9349256753921509,0.4687849283218384,0.8819184899330139,0.5428664088249207
20,0.914789080619812,0.45879706740379333,0.8656147718429565,0.512546956539154
21,0.9095670580863953,0.4475511908531189,0.8480338454246521,0.5035866498947144
22,0.9152317047119141,0.4392092227935791,0.8713188171386719,0.5004665851593018
23,0.9680972099304199,0.4616115689277649,0.874172568321228,0.4816380739212036
24,0.9082170128822327,0.44691771268844604,0.8474913239479065,0.5028902292251587
25,0.9249505400657654,0.4257332682609558,0.9458156824111938,0.6274370551109314
26,0.861788272857666,0.41740691661834717,0.8250384330749512,0.46176016330718994
