epoch,loss,mse,val_loss,val_mse
0,0.9970155954360962,0.4855347275733948,0.9492108225822449,0.5108351707458496
1,1.0181605815887451,0.47702756524086,0.9796415567398071,0.5172532796859741
2,0.9877556562423706,0.4751385748386383,0.8966134786605835,0.5040185451507568
3,0.9748567938804626,0.4769587218761444,0.9169138073921204,0.5082948803901672
4,0.9608692526817322,0.47199559211730957,0.9027834534645081,0.5257244110107422
5,0.9737774729728699,0.4838111996650696,0.9205582141876221,0.5038880109786987
6,0.9589691758155823,0.4733644127845764,0.8738958239555359,0.5024733543395996
7,0.9573051333427429,0.4744791090488434,0.9190798997879028,0.5080745220184326
8,0.973464846611023,0.4747033417224884,0.8657525777816772,0.5041195750236511
9,0.9468432068824768,0.47061893343925476,0.8864233493804932,0.5186453461647034
10,0.9604421257972717,0.4707890450954437,0.9466149806976318,0.5175773501396179
11,0.9830207824707031,0.47009778022766113,0.9219104051589966,0.5143279433250427
12,0.9603368043899536,0.46925345063209534,0.9043148159980774,0.5002284049987793
13,0.9685235023498535,0.46983838081359863,0.8698804974555969,0.5100579857826233
14,0.9299047589302063,0.46847352385520935,0.8678316473960876,0.49404799938201904
15,0.9293504357337952,0.4653538763523102,0.8647659420967102,0.5202702879905701
16,0.9382556080818176,0.4623221158981323,0.8412230014801025,0.495146244764328
17,0.9150487184524536,0.4590882956981659,0.8958072662353516,0.49815067648887634
18,0.9290251731872559,0.4601808786392212,0.9015451073646545,0.4977932870388031
19,0.9202162623405457,0.45662298798561096,0.8402511477470398,0.5001585483551025
20,0.8876122236251831,0.4443020820617676,0.8635256886482239,0.5409249067306519
21,0.8850069046020508,0.4254670739173889,1.6372406482696533,1.187476634979248
22,1.1389747858047485,0.6006940603256226,0.94083571434021,0.47193995118141174
23,0.9840636253356934,0.463115394115448,0.8607136607170105,0.5166813731193542
24,0.918575644493103,0.46146082878112793,0.8384889960289001,0.5005996823310852
25,0.9045006036758423,0.45470938086509705,0.8140365481376648,0.4947647154331207
26,0.9041138291358948,0.4550468921661377,0.8208898305892944,0.4791797697544098
27,0.9012496471405029,0.45153406262397766,0.823891282081604,0.4892699420452118
28,0.9026116132736206,0.44738826155662537,0.7954466342926025,0.48222219944000244
29,0.8833391666412354,0.4443010687828064,0.7973403930664062,0.46566876769065857
30,0.8856291174888611,0.43798333406448364,0.8808141946792603,0.4759175777435303
31,0.9211348295211792,0.4243119955062866,0.8166866302490234,0.504177451133728
32,0.8976553082466125,0.42111173272132874,0.8595529794692993,0.5182373523712158
33,0.844131588935852,0.4171706736087799,0.7716617584228516,0.4787541329860687
34,0.8251522779464722,0.39428117871284485,0.7343060374259949,0.4501512050628662
35,0.8014389872550964,0.37405145168304443,0.7362467050552368,0.4127456545829773
36,0.786609411239624,0.3641258478164673,1.2555004358291626,0.9636135697364807
37,0.8891226649284363,0.4540345370769501,0.7277743816375732,0.41826725006103516
38,0.8068730235099792,0.38964352011680603,0.7282300591468811,0.4316262900829315
39,0.7765992283821106,0.36504065990448,0.7136560678482056,0.40382567048072815
40,0.7927794456481934,0.36929768323898315,1.2725152969360352,0.9109802842140198
41,0.9323391318321228,0.44936275482177734,0.781074583530426,0.48897576332092285
42,0.8174071311950684,0.38544732332229614,0.7395766973495483,0.4472951889038086
43,0.8448131084442139,0.41316381096839905,0.749223530292511,0.4611228108406067
44,0.7899063229560852,0.38062378764152527,0.7641196250915527,0.41471144556999207
45,0.8128240704536438,0.38002103567123413,0.7537155747413635,0.406071275472641
46,0.7938665151596069,0.36888670921325684,0.7096351385116577,0.39858463406562805
47,0.7873699069023132,0.36802393198013306,0.7069953083992004,0.4059327244758606
48,0.7451162338256836,0.353028804063797,0.7302847504615784,0.39049792289733887
49,0.8821028470993042,0.43374356627464294,0.7313883900642395,0.39394599199295044
50,0.8593053817749023,0.40732085704803467,0.7230156660079956,0.42172354459762573
51,0.8416566848754883,0.4053301215171814,0.8102270364761353,0.5256673693656921
52,0.8066810369491577,0.3768598139286041,0.7583651542663574,0.48086780309677124
53,0.811390221118927,0.3752051591873169,0.7720494270324707,0.4626941680908203
54,0.7679587006568909,0.36144617199897766,0.7036592960357666,0.4331185519695282
55,0.7634588479995728,0.35293522477149963,0.8478271961212158,0.5851786136627197
56,0.741796612739563,0.3503413796424866,0.8185083866119385,0.5651876330375671
57,0.8079709410667419,0.3999502956867218,0.8835302591323853,0.6018232107162476
58,0.7576796412467957,0.36011892557144165,0.6761798858642578,0.39782798290252686
59,0.7363811731338501,0.3460100591182709,0.7626951336860657,0.3928240239620209
60,0.9422327876091003,0.4150250256061554,0.7742236256599426,0.4984790086746216
61,0.7632313370704651,0.3602199852466583,0.8316742777824402,0.5480230450630188
62,0.7717489004135132,0.3759864270687103,0.7684911489486694,0.5037294626235962
63,0.7829714417457581,0.39537763595581055,0.6642184257507324,0.39264190196990967
64,0.7211668491363525,0.34080076217651367,0.7832270264625549,0.5283315181732178
65,0.7515309453010559,0.36066457629203796,0.6504600048065186,0.3961011469364166
66,0.7252262830734253,0.3430018126964569,0.6588080525398254,0.4117024540901184
67,0.7051430344581604,0.33268144726753235,0.6753111481666565,0.4320317208766937
68,0.6998119354248047,0.3236132264137268,0.6459080576896667,0.3781069219112396
69,0.6965351700782776,0.32799845933914185,0.6504911780357361,0.39656737446784973
70,0.6850757598876953,0.32197609543800354,0.6302390098571777,0.3567713797092438
71,0.6936426162719727,0.3300169110298157,0.76706862449646,0.3737623691558838
72,0.7590968608856201,0.3533959686756134,0.6368388533592224,0.35867708921432495
73,0.6838037371635437,0.3292712867259979,0.783083438873291,0.5288724303245544
74,0.7452196478843689,0.3609940707683563,1.4786263704299927,1.0127731561660767
75,0.8357203602790833,0.41823193430900574,0.7672242522239685,0.4123638868331909
76,0.7758793234825134,0.3544577956199646,0.6888729929924011,0.3726561367511749
77,0.8063886761665344,0.3860136568546295,0.6438544392585754,0.38234639167785645
78,0.7012394070625305,0.33003827929496765,0.768082857131958,0.49391257762908936
79,0.6869603991508484,0.3234926760196686,0.6280203461647034,0.38915959000587463
80,0.6507259011268616,0.3052518963813782,0.6097667813301086,0.3466791808605194
81,0.6639727354049683,0.31925421953201294,0.6428641676902771,0.4272826313972473
82,0.694650411605835,0.3322041928768158,0.5920588374137878,0.3680264353752136
83,0.650379478931427,0.31086334586143494,0.5820262432098389,0.33211231231689453
84,0.7530571818351746,0.35524430871009827,0.7506070733070374,0.36130833625793457
85,0.6856935024261475,0.319935142993927,0.6086009740829468,0.38157206773757935
86,0.6613426804542542,0.3241655230522156,0.571110725402832,0.3504793643951416
87,0.6371229290962219,0.29831406474113464,0.5677416324615479,0.34811219573020935
88,0.5986316800117493,0.2800694704055786,0.5441872477531433,0.3131271004676819
89,0.6566702723503113,0.2978760898113251,0.7444669604301453,0.5273051857948303
90,0.6278934478759766,0.298112154006958,0.5220143795013428,0.29624491930007935
91,0.6431452035903931,0.3140730857849121,0.5396698117256165,0.35355037450790405
92,0.6201441884040833,0.2944239675998688,0.9571230411529541,0.6152007579803467
93,0.9413822293281555,0.431484192609787,0.8600156903266907,0.4928057789802551
94,0.7494419813156128,0.36613836884498596,0.651267945766449,0.4340447187423706
95,0.624549925327301,0.3077801764011383,0.569727897644043,0.3154805898666382
96,0.6036755442619324,0.28596463799476624,0.5690548419952393,0.3835529685020447
97,0.5601730346679688,0.27233463525772095,0.5832173824310303,0.28879058361053467
98,0.6517065167427063,0.30257508158683777,0.5568831562995911,0.3106834590435028
99,0.6602798700332642,0.2889738976955414,0.5759535431861877,0.3384997248649597
100,0.5777931809425354,0.25912997126579285,0.6117044687271118,0.39671048521995544
101,0.5821148157119751,0.2684864401817322,0.563518226146698,0.3252943456172943
102,0.5542805790901184,0.2543368935585022,0.6531972289085388,0.4219759404659271
103,0.5470287799835205,0.26128271222114563,0.4784712493419647,0.28737062215805054
104,0.47295817732810974,0.21573540568351746,0.4460633099079132,0.24638794362545013
105,0.4600999653339386,0.20094561576843262,0.6761433482170105,0.44273871183395386
106,0.5297735929489136,0.24506449699401855,0.9014573693275452,0.5636598467826843
107,0.6398118138313293,0.3036769926548004,0.5869545340538025,0.3736629784107208
108,0.5028619766235352,0.2270074337720871,0.47801291942596436,0.3085779845714569
109,0.4317876398563385,0.19956542551517487,0.41186758875846863,0.20574860274791718
110,0.497379869222641,0.2496253103017807,0.7039023041725159,0.514549195766449
