epoch,loss,mse,val_loss,val_mse
0,1.009677767753601,0.47723469138145447,0.9558253288269043,0.5141750574111938
1,0.9658260941505432,0.47529757022857666,0.9096622467041016,0.5248612761497498
2,0.9941089153289795,0.4768984615802765,0.9563508629798889,0.5244726538658142
3,0.97493577003479,0.47721067070961,0.9601544141769409,0.5217706561088562
4,1.0100258588790894,0.4755653440952301,0.9392286539077759,0.5010188817977905
5,0.9877934455871582,0.4795171916484833,0.9472615122795105,0.5063034892082214
6,0.9928944110870361,0.47615817189216614,0.9543285965919495,0.5252143144607544
7,0.9864751696586609,0.4762273132801056,0.9634820818901062,0.5287839770317078
8,0.9927584528923035,0.47760462760925293,0.9665505886077881,0.5333901047706604
9,0.9753693342208862,0.4767683148384094,0.9341117739677429,0.5199930667877197
10,0.9910653829574585,0.4735504388809204,0.9659217596054077,0.5140177011489868
11,0.9911020994186401,0.4725765883922577,0.9384271502494812,0.520448625087738
12,0.964917778968811,0.47333601117134094,0.9023659229278564,0.5163247585296631
13,0.9598117470741272,0.4724414348602295,0.9287437200546265,0.49820318818092346
14,0.9880040287971497,0.47282105684280396,0.9481415748596191,0.5126650929450989
15,0.9692323803901672,0.4807623326778412,0.9153190851211548,0.5402199625968933
16,0.9514278173446655,0.47485435009002686,0.8685316443443298,0.5027744174003601
17,0.9520787000656128,0.4721056818962097,0.8778631687164307,0.5134666562080383
18,0.9387882351875305,0.46958237886428833,0.8836653232574463,0.5210716128349304
19,0.9453039169311523,0.47018590569496155,0.846102774143219,0.5000995397567749
20,0.9382842183113098,0.46985819935798645,0.8810291290283203,0.5031505823135376
21,0.9172309041023254,0.46428734064102173,0.8377991318702698,0.5075967907905579
22,0.9162130355834961,0.4603775143623352,0.8943116664886475,0.4843777120113373
23,0.9214468002319336,0.4585930407047272,0.8460263609886169,0.49389296770095825
24,0.8977254033088684,0.4500933885574341,0.855849027633667,0.4741365909576416
25,0.8819100856781006,0.4386524260044098,0.9240176677703857,0.5625317096710205
26,0.8733858466148376,0.4254685044288635,0.8621212244033813,0.4548780024051666
27,0.8751199841499329,0.42316335439682007,0.8326061964035034,0.45519623160362244
28,1.0822062492370605,0.5449697375297546,0.9278950691223145,0.4787079989910126
29,0.9745777249336243,0.4653809666633606,0.911857008934021,0.5340192317962646
30,0.9534130096435547,0.47068890929222107,0.9104220867156982,0.5199400186538696
31,0.9378544688224792,0.46440812945365906,0.8580722212791443,0.5059444904327393
32,0.9094020128250122,0.45892757177352905,0.8279430866241455,0.49242860078811646
33,0.9069785475730896,0.45488932728767395,0.8212587237358093,0.49341124296188354
34,0.8907009959220886,0.450721800327301,0.8210096955299377,0.4963025748729706
35,0.910744309425354,0.44552695751190186,0.8116618394851685,0.49463194608688354
36,0.8658503293991089,0.4234250485897064,0.8466334342956543,0.5113614797592163
37,0.8352522850036621,0.3930593729019165,0.7895826697349548,0.4369581639766693
38,0.9629589915275574,0.4369124472141266,0.8913448452949524,0.4687575399875641
39,0.8827198147773743,0.4106045961380005,0.7617353200912476,0.4418238401412964
40,0.8489612936973572,0.4206910729408264,0.8089233636856079,0.44403794407844543
41,0.8783775568008423,0.4138648509979248,0.7745510339736938,0.44497308135032654
42,0.8108934164047241,0.38193798065185547,0.7619261145591736,0.4380977153778076
43,0.7773181200027466,0.36693456768989563,0.7158114910125732,0.42011502385139465
44,0.770696759223938,0.34999537467956543,0.7160879373550415,0.43138623237609863
45,0.7775701284408569,0.3698730170726776,0.7317412495613098,0.38708165287971497
