epoch,loss,mse,val_loss,val_mse
0,0.9882769584655762,0.4789104759693146,0.9059249758720398,0.5084599852561951
1,0.9726334810256958,0.47808510065078735,0.9760351777076721,0.529873788356781
2,0.9962223172187805,0.481785386800766,0.8785484433174133,0.501200795173645
3,0.9677282571792603,0.47430238127708435,0.8863537311553955,0.5128129720687866
4,0.9530727863311768,0.4741009473800659,0.8756130337715149,0.5096163153648376
5,0.9765252470970154,0.4750436544418335,0.9382884502410889,0.5029705762863159
6,0.9764286875724792,0.4734339714050293,0.9340579509735107,0.5141728520393372
7,0.9836682081222534,0.48485228419303894,0.9175076484680176,0.5472972393035889
8,0.9734660387039185,0.4787326157093048,0.9507132768630981,0.5079872608184814
9,0.9851531386375427,0.4728274941444397,0.9454919695854187,0.525006890296936
10,0.9930606484413147,0.47234290838241577,0.9557909369468689,0.5081127285957336
11,0.9713687896728516,0.4701215922832489,0.882525622844696,0.5154436230659485
12,0.9748340249061584,0.47091537714004517,0.9335664510726929,0.5080690979957581
13,0.9570896625518799,0.4704587459564209,0.9073432087898254,0.5113751888275146
14,0.9512962698936462,0.4692624807357788,0.8766263723373413,0.5003413558006287
15,0.9845237135887146,0.474275678396225,0.9261137247085571,0.49805188179016113
16,0.9520232677459717,0.46826890110969543,0.8861103057861328,0.5158597230911255
17,0.9500486254692078,0.47323858737945557,0.9324160218238831,0.5098718404769897
18,0.959034264087677,0.46714863181114197,0.8819416761398315,0.5097248554229736
19,0.9597865343093872,0.46784305572509766,0.8830479383468628,0.4941512942314148
20,0.9309643507003784,0.46683165431022644,0.8713613152503967,0.5069408416748047
21,0.9458503127098083,0.4653971493244171,0.8968797326087952,0.4990355372428894
22,0.949204683303833,0.4617721438407898,0.9119786024093628,0.5086754560470581
23,0.9259462356567383,0.4550328850746155,0.8710718750953674,0.5164351463317871
24,0.9703734517097473,0.46059539914131165,0.9466695189476013,0.5016415119171143
25,0.9684922099113464,0.4557962715625763,0.8815820217132568,0.5279557704925537
26,0.9345974922180176,0.4608919322490692,0.8143449425697327,0.47657594084739685
27,0.9002224206924438,0.45015668869018555,0.866910457611084,0.49719539284706116
28,0.8841212391853333,0.43433716893196106,0.8453687429428101,0.47997352480888367
29,0.9241812229156494,0.4440513849258423,1.0101510286331177,0.6635823249816895
30,0.8686754107475281,0.4235629141330719,0.786539614200592,0.47119206190109253
31,0.8553416728973389,0.41537702083587646,0.7575333118438721,0.45692482590675354
32,0.8483060598373413,0.4063282012939453,0.8425642251968384,0.44100475311279297
33,0.9085782170295715,0.4372349977493286,0.7956594824790955,0.44734475016593933
