epoch,loss,mse,val_loss,val_mse
0,1.0170644521713257,0.5236057639122009,0.8841574192047119,0.4932108223438263
1,0.9821624159812927,0.48720690608024597,0.8795148730278015,0.5022010803222656
2,0.9712375402450562,0.47664880752563477,0.8919370770454407,0.5161141753196716
3,0.9921109080314636,0.48088422417640686,0.9872039556503296,0.5353450179100037
4,0.9999198317527771,0.47623705863952637,0.9528127908706665,0.5180509090423584
5,0.9742313027381897,0.47485971450805664,0.8914012312889099,0.5138536691665649
6,0.96177077293396,0.47474944591522217,0.9343864321708679,0.5091358423233032
7,0.9681997895240784,0.4756616950035095,0.8960867524147034,0.5195072293281555
8,0.97304368019104,0.47483423352241516,0.9364901185035706,0.5086967349052429
9,0.9634630680084229,0.47808200120925903,0.8785064220428467,0.5051463842391968
10,0.9637627601623535,0.47483834624290466,0.8931334018707275,0.5216751098632812
11,0.961342453956604,0.47564902901649475,0.9574310183525085,0.526879072189331
12,0.9847925901412964,0.4748782813549042,0.9159629940986633,0.520611047744751
13,0.9600898623466492,0.473857045173645,0.8874667882919312,0.5142969489097595
14,0.9480442404747009,0.47344300150871277,0.9055326581001282,0.5066928267478943
15,0.9578752517700195,0.474478155374527,0.8846991658210754,0.5110816955566406
16,0.9808576703071594,0.47414374351501465,0.9338071346282959,0.5045580267906189
17,0.960457444190979,0.4727276563644409,0.8727645874023438,0.5111801624298096
18,0.9483347535133362,0.47276070713996887,0.8850283622741699,0.5225985050201416
19,0.9553322196006775,0.47294121980667114,0.8994576334953308,0.5276678204536438
20,0.9529631733894348,0.4733101427555084,0.8812246918678284,0.5241010189056396
21,0.9680949449539185,0.4729050099849701,0.8799868822097778,0.5224511027336121
22,0.9681602120399475,0.4736086130142212,0.9277758598327637,0.5247321128845215
23,0.9411590695381165,0.4715137183666229,0.8763861656188965,0.5191347002983093
24,0.938553512096405,0.4694916903972626,0.8684291243553162,0.5169922113418579
25,0.9351283311843872,0.46848684549331665,0.8623544573783875,0.512165904045105
26,0.9915863275527954,0.4739496409893036,0.966227114200592,0.5127056837081909
27,0.9910862445831299,0.4731452763080597,0.9502953886985779,0.5176451206207275
28,0.9635457992553711,0.4722256064414978,0.9013720750808716,0.5095579028129578
29,0.9755921959877014,0.4714166224002838,0.9468873739242554,0.5264644622802734
30,0.9597142338752747,0.4727378785610199,0.8768754601478577,0.5191095471382141
31,0.9339544773101807,0.4691871404647827,0.9061405658721924,0.5132174491882324
32,0.9811268448829651,0.4719357192516327,0.9367396831512451,0.5007739067077637
33,0.9798075556755066,0.47356370091438293,0.8738558292388916,0.49570298194885254
34,0.9523127675056458,0.46439632773399353,0.8960145711898804,0.5129209756851196
35,0.9392778873443604,0.46358323097229004,0.9727049469947815,0.6146982312202454
36,0.9277309775352478,0.4605543315410614,0.8577696084976196,0.5187192559242249
37,0.9280192255973816,0.45832502841949463,0.8681904673576355,0.48927798867225647
38,0.9061870574951172,0.45586708188056946,0.829578697681427,0.5015403628349304
39,0.8961934447288513,0.449773907661438,0.8697256445884705,0.5231291055679321
40,0.8941742777824402,0.445345014333725,0.8133602142333984,0.5020541548728943
41,0.8610974550247192,0.4167975187301636,0.8460357785224915,0.5425079464912415
42,0.8485537767410278,0.41264399886131287,0.9066611528396606,0.6063793897628784
43,0.8501942157745361,0.410824179649353,0.802036464214325,0.4477992355823517
44,0.8369782567024231,0.3871620297431946,0.7761675119400024,0.44290584325790405
45,0.8487883806228638,0.4018317461013794,0.7593693733215332,0.426814466714859
46,0.8163847923278809,0.38710817694664,0.7405021786689758,0.4248277246952057
47,0.7949170470237732,0.3701974153518677,0.7518522143363953,0.44385069608688354
48,0.7919468879699707,0.35901856422424316,0.7712286114692688,0.4138857126235962
49,0.875158965587616,0.4160428047180176,0.891848087310791,0.4370275139808655
50,0.8602784276008606,0.4026963412761688,0.7379398941993713,0.4314035177230835
51,0.8213205933570862,0.3910195827484131,0.7812314629554749,0.45312368869781494
52,0.7892602682113647,0.3695972263813019,0.7480528354644775,0.455169141292572
53,0.8600788712501526,0.4000020921230316,0.7085105776786804,0.4196992814540863
54,0.8044548630714417,0.38090780377388,0.9374635219573975,0.6509340405464172
55,0.8438040614128113,0.40978190302848816,0.7479262351989746,0.43050435185432434
56,0.8059072494506836,0.38150933384895325,0.7872524261474609,0.4549638330936432
57,0.8465944528579712,0.3575778007507324,0.8217742443084717,0.5186938047409058
58,0.791337251663208,0.3647468388080597,0.7696254253387451,0.4797247648239136
59,0.7677850127220154,0.362657755613327,0.6792968511581421,0.4014395773410797
60,0.8818219900131226,0.4486948847770691,0.8330920934677124,0.4451804459095001
61,0.8024157285690308,0.36783838272094727,0.7203726172447205,0.43116819858551025
62,0.770504355430603,0.35978206992149353,0.7177176475524902,0.40825629234313965
63,0.7523485422134399,0.3568439781665802,0.7664366960525513,0.5001718401908875
64,0.8218217492103577,0.3910939395427704,0.7047483325004578,0.4165090322494507
65,0.9186094403266907,0.4517337679862976,0.757063627243042,0.4424111843109131
66,0.856992781162262,0.404060423374176,0.9963653683662415,0.6808728575706482
67,0.8814401626586914,0.42259225249290466,0.7013525366783142,0.42453548312187195
68,0.8021899461746216,0.3741052448749542,0.7189094424247742,0.4065744876861572
69,0.7782390117645264,0.3749150335788727,0.7133048176765442,0.4051087200641632
70,0.7927751541137695,0.3667375147342682,0.688075840473175,0.4165041446685791
71,0.7419440150260925,0.346402108669281,0.7104449272155762,0.44267338514328003
72,0.7660223245620728,0.36147400736808777,0.8937324285507202,0.6285393238067627
73,0.8216965794563293,0.4146443009376526,0.6814544200897217,0.4103010296821594
74,0.7539854049682617,0.3594731390476227,0.6866762638092041,0.3920208215713501
75,0.7171934843063354,0.33233746886253357,0.657062828540802,0.3922283947467804
76,0.7213777899742126,0.3291291296482086,0.6681771874427795,0.3648550808429718
77,0.7086679339408875,0.32481685280799866,0.6468742489814758,0.3839671313762665
78,0.6967718005180359,0.3269437253475189,0.6378569006919861,0.38866737484931946
79,0.7114224433898926,0.32863935828208923,0.7389025688171387,0.4783206284046173
80,0.7588179707527161,0.36842602491378784,0.6535148620605469,0.40560299158096313
81,0.7597728371620178,0.3504554033279419,0.764822244644165,0.4792773425579071
82,0.8114230036735535,0.3830048143863678,1.2630006074905396,0.9023203253746033
83,0.890146017074585,0.45260146260261536,0.7247993350028992,0.43042975664138794
84,0.7788965702056885,0.3712259531021118,1.1349743604660034,0.8575392365455627
85,0.8100202679634094,0.4324035048484802,0.6990548968315125,0.429520845413208
86,0.7727433443069458,0.3654314875602722,0.7182968258857727,0.41397926211357117
87,0.7337788939476013,0.3503497540950775,0.64874267578125,0.3843715786933899
88,0.696926474571228,0.3287506699562073,0.638089656829834,0.3781299591064453
89,0.6874966621398926,0.3176960051059723,0.7100205421447754,0.46965718269348145
90,0.7003083825111389,0.33646368980407715,0.6812119483947754,0.35859715938568115
91,0.808478593826294,0.37100595235824585,0.6237804293632507,0.3815997838973999
92,0.6831570863723755,0.3246406316757202,0.6163708567619324,0.37685784697532654
93,0.6662010550498962,0.3135242164134979,0.7085239887237549,0.4794728755950928
94,0.7604464292526245,0.36642593145370483,0.7431466579437256,0.503695011138916
95,0.6862353682518005,0.31686097383499146,0.5946052074432373,0.35733655095100403
96,0.6672748923301697,0.307869017124176,0.6134286522865295,0.3762655556201935
97,0.7396799325942993,0.34337544441223145,0.5989556312561035,0.33958303928375244
98,0.6975141763687134,0.319876492023468,0.5794265866279602,0.34610116481781006
99,0.6457673907279968,0.30022308230400085,0.5812398791313171,0.3428470492362976
100,0.6414463520050049,0.3000154495239258,0.7362505197525024,0.4980814754962921
101,0.647151529788971,0.30884039402008057,0.5682947039604187,0.3291665017604828
102,0.6442928314208984,0.3020820915699005,0.6134549975395203,0.38774463534355164
103,0.6455634832382202,0.30452391505241394,0.5754614472389221,0.3644031584262848
104,0.5988733768463135,0.27699679136276245,0.5532016158103943,0.30413976311683655
105,0.5888312458992004,0.25801143050193787,0.5156500935554504,0.2950218617916107
106,0.5545048713684082,0.2526259422302246,0.5305936336517334,0.3038334548473358
107,0.5593733787536621,0.2575947642326355,1.009803295135498,0.6101325154304504
108,0.6733695268630981,0.318606436252594,0.505298376083374,0.3138097822666168
109,0.557087242603302,0.250861257314682,0.4840227961540222,0.28283268213272095
110,0.5209351778030396,0.2368605136871338,0.46714186668395996,0.2634177803993225
111,0.46955111622810364,0.1967858225107193,0.45694640278816223,0.25351324677467346
112,0.4550692141056061,0.196565642952919,0.48274338245391846,0.21461506187915802
113,0.4992053210735321,0.20121411979198456,0.4028209447860718,0.20842109620571136
114,0.554328978061676,0.24269495904445648,0.45462241768836975,0.2535863220691681
115,0.47726544737815857,0.20673377811908722,0.4026472866535187,0.22822003066539764
116,0.447331041097641,0.20383192598819733,0.550321102142334,0.25285765528678894
117,0.4608708322048187,0.21045590937137604,0.4038124978542328,0.18435777723789215
118,0.4533510208129883,0.19466421008110046,0.4101506769657135,0.20085430145263672
119,0.40302205085754395,0.17427746951580048,0.34183186292648315,0.1700884848833084
120,0.3602929711341858,0.1499679833650589,0.4448501467704773,0.21062080562114716
121,0.47380971908569336,0.22242584824562073,0.614421010017395,0.2761962115764618
122,0.5924246311187744,0.28864312171936035,0.32764288783073425,0.1929609626531601
123,0.36476069688796997,0.1617870032787323,0.2930026650428772,0.152011439204216
124,0.3445819020271301,0.141732320189476,0.5707787871360779,0.26057931780815125
125,0.46710991859436035,0.21602265536785126,0.2669510543346405,0.14348168671131134
126,0.3165651857852936,0.13719357550144196,0.2729060649871826,0.15686175227165222
127,0.3297337591648102,0.1521923691034317,0.5426192283630371,0.32491111755371094
128,0.359712153673172,0.1617535501718521,0.2365998774766922,0.12350637465715408
129,0.29680073261260986,0.13951629400253296,0.5834508538246155,0.24982288479804993
