epoch,loss,mse,val_loss,val_mse
0,1.0606275796890259,0.5310775637626648,0.949191153049469,0.5043371319770813
1,1.0256191492080688,0.4784925878047943,0.9691641330718994,0.5031613111495972
2,0.9927349090576172,0.48161593079566956,0.884911060333252,0.5004636645317078
3,0.9781351685523987,0.4783036708831787,0.8881857395172119,0.5164175629615784
4,0.9561766386032104,0.4754778742790222,0.8953952789306641,0.508680522441864
5,0.9588593244552612,0.47775334119796753,0.9350901246070862,0.5041073560714722
6,1.0242398977279663,0.47819942235946655,0.9806163311004639,0.5126936435699463
7,1.0008244514465332,0.47579309344291687,0.8818168640136719,0.5126377940177917
8,0.9938539862632751,0.47556543350219727,0.9552452564239502,0.5117464661598206
9,0.9694721698760986,0.47610408067703247,0.8907487392425537,0.5181743502616882
10,0.9846830368041992,0.4754032790660858,0.9608402252197266,0.5170527696609497
11,0.9726687669754028,0.4751512408256531,0.8937097191810608,0.5153765082359314
12,0.9728243947029114,0.47477295994758606,0.9324845671653748,0.5147907137870789
13,0.9590809345245361,0.47474369406700134,0.8883610367774963,0.5114135146141052
14,0.947953462600708,0.4744893014431,0.8805037140846252,0.5086629986763
15,0.9622941017150879,0.4748941957950592,0.8887470960617065,0.5055586099624634
16,0.960580050945282,0.4758603572845459,0.8986524939537048,0.505073606967926
17,0.9824023246765137,0.47508615255355835,0.883467435836792,0.5071640610694885
18,0.9497305750846863,0.47377386689186096,0.9240734577178955,0.5113762617111206
19,0.9876648783683777,0.47333404421806335,0.9477343559265137,0.5163113474845886
20,0.9605736136436462,0.4736781716346741,0.8842030167579651,0.5184422135353088
21,0.9557861089706421,0.4736604392528534,0.9241401553153992,0.5213623046875
22,0.9892342686653137,0.47182005643844604,0.9459903240203857,0.505598783493042
23,0.9641085863113403,0.47315478324890137,0.8810485601425171,0.506583571434021
24,0.9528629779815674,0.4719540476799011,0.8734897375106812,0.5104678273200989
25,0.9814890027046204,0.4723910093307495,0.9219131469726562,0.5036069750785828
26,0.9469324946403503,0.4708336293697357,0.8832176923751831,0.5193710327148438
27,0.9501070976257324,0.4689111113548279,0.8615463376045227,0.5038915872573853
28,0.9805696606636047,0.4720325171947479,0.9256423711776733,0.49876075983047485
29,0.9620868563652039,0.46823641657829285,0.8716180324554443,0.5047478079795837
30,0.942141056060791,0.46901142597198486,0.8553364276885986,0.501759946346283
31,0.9401187896728516,0.47020161151885986,0.842477560043335,0.49635085463523865
32,0.9507016539573669,0.46783965826034546,0.8768441081047058,0.5263329148292542
33,0.9337294101715088,0.46772465109825134,0.8609960675239563,0.5195940732955933
