epoch,loss,mse,val_loss,val_mse
0,1.0133533477783203,0.47982916235923767,0.9131744503974915,0.5015377998352051
1,0.9775443077087402,0.4807117283344269,0.920630931854248,0.5052185654640198
2,1.004650592803955,0.47588083148002625,0.9130053520202637,0.5174825191497803
3,0.9794778823852539,0.47606176137924194,0.9453395009040833,0.5166136026382446
4,0.9759423732757568,0.47704219818115234,0.9468064904212952,0.5311856865882874
5,0.9979345798492432,0.4788183271884918,0.9814038276672363,0.5332950353622437
6,0.9834560751914978,0.4775865375995636,0.8925685286521912,0.5097116827964783
7,0.9615970849990845,0.47670674324035645,0.9313007593154907,0.5141848921775818
8,0.9903100728988647,0.4757586419582367,0.9510290622711182,0.5150664448738098
9,0.9850000739097595,0.4754337668418884,0.8966032266616821,0.512640655040741
10,0.9696710705757141,0.474552184343338,0.9155290722846985,0.5183797478675842
11,0.9870721697807312,0.4761155843734741,0.9081323146820068,0.5191648006439209
12,0.9674862623214722,0.4759417474269867,0.9174869656562805,0.5228262543678284
13,0.9747498631477356,0.47499874234199524,0.8924246430397034,0.5127531886100769
14,0.9652507901191711,0.4741334617137909,0.8905029296875,0.5163931250572205
15,0.9570453763008118,0.4737423360347748,0.9128457903862,0.5120317339897156
16,0.9498370885848999,0.47206124663352966,0.9320182204246521,0.5049875378608704
17,0.994403600692749,0.47483012080192566,0.9387590289115906,0.5049641132354736
18,0.9602679014205933,0.4712666869163513,0.9237368106842041,0.5062316656112671
19,0.9496523141860962,0.47105008363723755,0.875257670879364,0.5113587379455566
20,0.9768778085708618,0.4708029627799988,0.9110695123672485,0.5149979591369629
21,0.9650391936302185,0.4701220691204071,0.942058801651001,0.5094260573387146
22,0.9612396955490112,0.46854615211486816,0.8867797255516052,0.5269631743431091
23,0.9409121870994568,0.4709295630455017,0.8601924180984497,0.5164030194282532
24,0.922896146774292,0.4664464294910431,0.895470142364502,0.5022008419036865
25,0.9315910339355469,0.46580129861831665,0.8823797702789307,0.49117356538772583
26,0.9289742708206177,0.46745383739471436,0.8441290855407715,0.4999326765537262
27,0.9125583171844482,0.462150901556015,0.8246296644210815,0.5031620264053345
28,0.9068284034729004,0.45721420645713806,0.864431619644165,0.4977748394012451
29,1.0333974361419678,0.47253409028053284,0.9897886514663696,0.5026146769523621
30,0.9809460043907166,0.46833276748657227,0.8847682476043701,0.5143612623214722
31,0.9295109510421753,0.4643003046512604,0.9232397675514221,0.5082896947860718
32,0.9363403916358948,0.46188709139823914,0.8307812213897705,0.4972078800201416
33,0.9176309108734131,0.4605066478252411,0.8742740750312805,0.4941072165966034
34,0.9194516539573669,0.4478877782821655,0.8835904598236084,0.5558896064758301
35,0.8629423975944519,0.4319334924221039,0.8096694350242615,0.47991660237312317
36,0.8793026804924011,0.4316226840019226,0.9341006278991699,0.5849080085754395
37,0.92744380235672,0.4337489604949951,0.8860307335853577,0.4632503390312195
38,0.896332859992981,0.4329221248626709,0.834267258644104,0.5220216512680054
39,0.8278995156288147,0.40657666325569153,0.7809759378433228,0.46641653776168823
40,0.8127263784408569,0.38975268602371216,0.7979005575180054,0.43613946437835693
41,0.8211213946342468,0.3891114592552185,0.8167996406555176,0.43756812810897827
42,0.8774793148040771,0.41900521516799927,0.7459290027618408,0.4444689154624939
43,0.799498975276947,0.37955302000045776,0.7587372064590454,0.4727306365966797
44,0.8731531500816345,0.40330177545547485,0.7640461921691895,0.47344738245010376
45,0.7932230830192566,0.3741265833377838,0.8380189538002014,0.43067172169685364
46,0.9293876886367798,0.4404293894767761,1.0518862009048462,0.7102901339530945
47,0.9500511884689331,0.4415076673030853,0.7633413672447205,0.44580215215682983
48,0.8214470744132996,0.3889768123626709,0.7296453714370728,0.42890864610671997
49,0.8222634792327881,0.37488865852355957,0.7347166538238525,0.45375701785087585
50,0.80133455991745,0.3790287375450134,0.7551465034484863,0.464082807302475
51,0.8012568950653076,0.385990172624588,0.7836998105049133,0.4090406894683838
52,1.0318784713745117,0.48068341612815857,0.8433377146720886,0.4664285182952881
53,0.8935666680335999,0.4179072380065918,0.9113374352455139,0.6226409673690796
54,0.8138070106506348,0.40251150727272034,0.7364690899848938,0.45743972063064575
55,0.7863099575042725,0.3758530914783478,0.7650675773620605,0.48179805278778076
56,0.7825043201446533,0.377135306596756,0.7222034931182861,0.42976149916648865
57,0.772795557975769,0.36557331681251526,0.7099152207374573,0.4149368405342102
58,0.7507473826408386,0.3486332297325134,0.7448576092720032,0.47572243213653564
