epoch,loss,mse,val_loss,val_mse
0,1.0011557340621948,0.48097994923591614,0.929919958114624,0.4988795816898346
1,1.0133609771728516,0.4811534285545349,0.9728537201881409,0.5320864319801331
2,0.9807229042053223,0.4790726602077484,0.955568790435791,0.5224869847297668
3,0.9871655106544495,0.47663575410842896,0.9207379221916199,0.5205497741699219
4,0.9687356948852539,0.47665733098983765,0.9355097413063049,0.5231201648712158
5,0.9612776041030884,0.4751439094543457,0.9026742577552795,0.513444185256958
6,0.9846049547195435,0.47565701603889465,0.9775132536888123,0.5295054912567139
7,0.9973080158233643,0.47657284140586853,0.9540886878967285,0.5236522555351257
8,0.97418212890625,0.47469162940979004,0.9132199287414551,0.5138509273529053
9,0.957238495349884,0.47405824065208435,0.8916720747947693,0.5113851428031921
10,0.9605792164802551,0.4736272990703583,0.9235467314720154,0.5202987790107727
11,1.0101219415664673,0.47469159960746765,0.9866039156913757,0.5182720422744751
12,0.9977140426635742,0.4749200642108917,0.9455340504646301,0.523271381855011
13,0.9707818627357483,0.47438743710517883,0.8993931412696838,0.5176053047180176
14,0.9685340523719788,0.47587674856185913,0.9575783014297485,0.5253666639328003
15,0.9864925742149353,0.4727858006954193,0.9394866228103638,0.5084287524223328
16,0.9789764285087585,0.4723232686519623,0.9041997790336609,0.5152923464775085
17,0.9625729918479919,0.4715098440647125,0.9200229048728943,0.5212732553482056
18,0.95853191614151,0.4715496897697449,0.8890517950057983,0.5085394382476807
19,0.9612573385238647,0.4729588031768799,0.8774896264076233,0.504439115524292
20,0.9442841410636902,0.46956345438957214,0.9018928408622742,0.5211873650550842
21,0.9361055493354797,0.4688301384449005,0.8861648440361023,0.5126072764396667
22,0.9590051770210266,0.470028281211853,0.8567551970481873,0.4985140860080719
23,0.9315682649612427,0.4684150218963623,0.8628071546554565,0.4947909116744995
24,0.9330477714538574,0.4662248194217682,0.8676378130912781,0.5095542073249817
25,0.9858148097991943,0.4682770073413849,0.9310668706893921,0.49073532223701477
26,0.9737759232521057,0.46312466263771057,0.8920753598213196,0.5042688250541687
27,0.9410259127616882,0.46288013458251953,0.8627126812934875,0.48794829845428467
28,0.9161571860313416,0.4587993025779724,0.8256719708442688,0.4933520555496216
29,0.9309430122375488,0.4571452736854553,0.8309727311134338,0.5049695372581482
