epoch,loss,mse,val_loss,val_mse
0,1.009717583656311,0.4922733008861542,0.9541781544685364,0.49474549293518066
1,0.9928292632102966,0.4782830476760864,0.9121507406234741,0.523358166217804
2,0.9628139734268188,0.4753682315349579,0.9130808115005493,0.5153305530548096
3,0.9684232473373413,0.4742569327354431,0.8760809302330017,0.5027320384979248
4,0.9758691787719727,0.4769424498081207,0.8872325420379639,0.5050880908966064
5,0.9685570001602173,0.4738500416278839,0.9146708846092224,0.5183472633361816
6,0.991868257522583,0.4745500981807709,0.941826343536377,0.502458930015564
7,0.9869378805160522,0.4752023220062256,0.8875917792320251,0.5098493099212646
8,0.9590399861335754,0.4726395905017853,0.8889188170433044,0.5150404572486877
9,0.9500709772109985,0.47286081314086914,0.8757261633872986,0.5092591047286987
10,0.9534538984298706,0.4722079336643219,0.9077763557434082,0.5212458968162537
11,0.9386679530143738,0.47240039706230164,0.9154049754142761,0.5095343589782715
12,0.9502102732658386,0.47177624702453613,0.8552278280258179,0.5069024562835693
13,0.9471639394760132,0.4710923135280609,0.867677628993988,0.5126479864120483
14,0.9737485647201538,0.4701260030269623,0.9368294477462769,0.5078421235084534
15,0.948128342628479,0.47019264101982117,0.886262059211731,0.49789664149284363
16,0.93369460105896,0.4673084318637848,0.9161016941070557,0.5059338212013245
17,0.9935975670814514,0.4691392481327057,0.9526806473731995,0.5085787177085876
18,0.9741165041923523,0.48286527395248413,0.9622998237609863,0.5486559867858887
19,1.0334980487823486,0.4764153063297272,0.9874098300933838,0.5064735412597656
20,0.9758960008621216,0.47280287742614746,0.929780125617981,0.5024939775466919
21,0.9824354648590088,0.47118452191352844,0.8825531005859375,0.5105201601982117
22,0.9506121277809143,0.4708852171897888,0.8645533919334412,0.5144574642181396
23,0.9505394697189331,0.46989721059799194,0.864342212677002,0.511684775352478
24,0.9223948121070862,0.4673166573047638,0.8454879522323608,0.510784924030304
25,0.9420261383056641,0.4641801416873932,0.865863025188446,0.5187673568725586
26,0.9835891127586365,0.4653989374637604,0.9458973407745361,0.48703011870384216
27,0.9641655683517456,0.4613959491252899,0.8606725335121155,0.5183117985725403
28,0.9128903746604919,0.4607875943183899,0.8381659984588623,0.5032572746276855
29,0.9080926775932312,0.45468395948410034,0.828672468662262,0.5016574263572693
30,0.9014989137649536,0.4509144425392151,0.8732262253761292,0.5076820850372314
31,0.9288502931594849,0.45679694414138794,0.8552973866462708,0.4779508113861084
32,0.8916965126991272,0.4436880946159363,0.8310545086860657,0.5155001282691956
33,0.8566758036613464,0.4232240915298462,0.9688693284988403,0.6278326511383057
34,0.879586935043335,0.42757079005241394,0.7635095119476318,0.4640776813030243
35,0.8791801333427429,0.4228547513484955,0.8457280993461609,0.45105111598968506
36,0.9064944982528687,0.44356998801231384,0.8552654981613159,0.5360852479934692
