epoch,loss,mse,val_loss,val_mse
0,1.0220081806182861,0.4988706111907959,0.9519529938697815,0.49478310346603394
1,1.0030654668807983,0.4818141460418701,0.906842827796936,0.5090731978416443
2,0.9662936925888062,0.47736868262290955,0.9157400727272034,0.5106551647186279
3,0.9675577878952026,0.4772086441516876,0.9002127051353455,0.5145570039749146
4,0.9615322947502136,0.47599151730537415,0.8855392336845398,0.5041108727455139
5,0.9621276259422302,0.47605329751968384,0.8987312912940979,0.5181775093078613
6,0.9609881639480591,0.4778168201446533,0.9693417549133301,0.5364575386047363
7,1.0153213739395142,0.4767048954963684,0.9831651449203491,0.5139763355255127
8,0.9951207637786865,0.4762278199195862,0.8999183773994446,0.5066715478897095
9,0.9651315212249756,0.47633880376815796,0.8974171280860901,0.5085060596466064
10,0.9639410376548767,0.4760339558124542,0.9560704231262207,0.5191972255706787
11,0.9938626289367676,0.47593027353286743,0.9741061329841614,0.5349434614181519
12,0.9866740107536316,0.4795236587524414,0.9356566667556763,0.53975510597229
13,0.9661161303520203,0.476780503988266,0.9133569598197937,0.5170072317123413
14,0.9728625416755676,0.4757359027862549,0.8875784277915955,0.5047522187232971
15,0.961452841758728,0.4759797751903534,0.8812408447265625,0.5025793313980103
16,0.9556019306182861,0.47641947865486145,0.8752977252006531,0.5046384334564209
17,0.9529477953910828,0.4738747775554657,0.8867754936218262,0.5137220621109009
18,0.9885771870613098,0.47675246000289917,0.9643459916114807,0.5345104336738586
19,0.9830830097198486,0.47530877590179443,0.8976213932037354,0.5114011168479919
20,0.9460962414741516,0.4734101891517639,0.8887382745742798,0.5066704750061035
21,0.9785133004188538,0.4733642041683197,0.9076725840568542,0.5177175402641296
22,0.9661657810211182,0.47622019052505493,0.8739746809005737,0.5051613450050354
23,0.9435977935791016,0.4716748595237732,0.882968544960022,0.5214683413505554
24,0.9596977233886719,0.47244465351104736,0.8970147967338562,0.5215612649917603
25,0.9437006115913391,0.47273609042167664,0.8891892433166504,0.5211489796638489
26,0.9276741743087769,0.46814316511154175,0.8816673755645752,0.49594101309776306
27,0.9360923767089844,0.46907955408096313,0.910321056842804,0.5109380483627319
28,0.9847802519798279,0.4676949381828308,0.9561526775360107,0.5116372108459473
29,0.9852165579795837,0.4671112298965454,0.9382209181785583,0.5073137879371643
30,0.9538061022758484,0.46592333912849426,0.8592829704284668,0.5085260272026062
31,0.930418848991394,0.46466484665870667,0.8953979015350342,0.5122721791267395
32,0.9378259778022766,0.4639926850795746,0.8406420946121216,0.5052481889724731
33,0.9074132442474365,0.45696717500686646,0.8566124439239502,0.514218270778656
34,0.9267861843109131,0.45289215445518494,0.8174018859863281,0.5054195523262024
35,0.8887660503387451,0.44908231496810913,0.8317227959632874,0.47427916526794434
36,0.8822434544563293,0.4455556869506836,0.7968361377716064,0.4971993565559387
37,0.8682281374931335,0.4221273362636566,0.8675588369369507,0.4590968191623688
38,0.8702826499938965,0.4269811809062958,0.7868524193763733,0.48922038078308105
39,0.8312215805053711,0.39832842350006104,0.8677005171775818,0.5541644096374512
40,0.8146951198577881,0.3856116831302643,0.7992079257965088,0.4257417321205139
41,0.8569349646568298,0.3965243101119995,0.7579770088195801,0.4590003192424774
42,0.8233701586723328,0.3911248743534088,0.7866670489311218,0.4873136878013611
43,0.8207211494445801,0.38636043667793274,0.9776871204376221,0.680739164352417
44,0.846371591091156,0.4083864390850067,0.7345080375671387,0.4141446650028229
45,0.7791156768798828,0.36158233880996704,1.0529398918151855,0.739237904548645
46,0.9657830595970154,0.4763638973236084,0.7474453449249268,0.45401251316070557
47,0.8050305247306824,0.3791995644569397,0.7385852336883545,0.42739203572273254
48,0.8370893597602844,0.39683932065963745,0.8166932463645935,0.5179504156112671
49,0.8196700811386108,0.39327099919319153,0.7422426342964172,0.42184653878211975
50,0.8302059769630432,0.40180298686027527,0.8271774053573608,0.419945627450943
51,0.9132625460624695,0.44058769941329956,0.8186740279197693,0.5257928371429443
52,0.8055182695388794,0.37755271792411804,0.7197232246398926,0.4271126985549927
53,0.7957202792167664,0.37866097688674927,0.7185913324356079,0.4379611313343048
54,0.7570959329605103,0.3482196033000946,0.7158254981040955,0.40873199701309204
55,0.7583275437355042,0.35356205701828003,0.7703271508216858,0.3904626965522766
56,0.8451718091964722,0.4139510691165924,0.7708069682121277,0.4107265770435333
57,0.8155946135520935,0.3922666907310486,0.7007966637611389,0.4177865982055664
58,0.8286774754524231,0.4137026369571686,0.9395664930343628,0.5712932348251343
59,0.8744633197784424,0.43073374032974243,0.7453839182853699,0.4370110332965851
60,0.8702468276023865,0.41135135293006897,0.787243664264679,0.44295039772987366
61,0.824560284614563,0.39510026574134827,0.8141857981681824,0.5259271860122681
62,0.7794365882873535,0.3723136782646179,0.7076539397239685,0.43630465865135193
63,0.741666853427887,0.34871330857276917,0.7778658866882324,0.5103092193603516
64,0.7973945736885071,0.3974328935146332,0.7835899591445923,0.4909999966621399
65,0.8108422756195068,0.3867323398590088,0.7095600366592407,0.4265629053115845
66,0.7488070130348206,0.3552570939064026,0.6961082220077515,0.40261077880859375
67,0.7301482558250427,0.34387463331222534,0.6724728345870972,0.40253525972366333
68,0.7226694226264954,0.34117963910102844,0.6880860924720764,0.4123418927192688
69,0.7146334648132324,0.33240675926208496,0.6929298639297485,0.4109600782394409
70,0.7253657579421997,0.3299172520637512,0.6649937629699707,0.37737053632736206
71,0.7619909048080444,0.3641164004802704,0.7799959778785706,0.3788610100746155
72,0.7731719017028809,0.3560360074043274,0.6800559759140015,0.38175368309020996
73,0.7257477045059204,0.3404882848262787,0.6532726883888245,0.3878590762615204
74,0.6892130970954895,0.3230123519897461,0.7257210612297058,0.4881237745285034
75,0.6936804056167603,0.3282149136066437,0.659057080745697,0.3662880063056946
76,0.7712880373001099,0.3639777898788452,0.6822370886802673,0.3662613034248352
77,0.708565890789032,0.33493804931640625,0.6513616442680359,0.41194427013397217
78,0.6988024115562439,0.328276127576828,0.6702998280525208,0.38936421275138855
79,0.6761512756347656,0.31174197793006897,0.6655445694923401,0.35927048325538635
80,0.7151075601577759,0.34465906023979187,0.6101183891296387,0.36122268438339233
81,0.7109911441802979,0.3305984437465668,0.7069770097732544,0.3530334234237671
82,0.6823245286941528,0.31304144859313965,0.6419849395751953,0.3592791259288788
83,0.7058042883872986,0.343392938375473,0.6095283031463623,0.3555777668952942
84,0.6640053391456604,0.3049778342247009,0.6206756830215454,0.37015777826309204
