epoch,loss,mse,val_loss,val_mse
0,1.0015050172805786,0.47658780217170715,0.8952021598815918,0.5107763409614563
1,0.9601956009864807,0.4765741229057312,0.8832224011421204,0.5065712928771973
2,0.9746732711791992,0.47642043232917786,0.8851978182792664,0.5074222087860107
3,0.9606186151504517,0.47331979870796204,0.8829450011253357,0.5140302181243896
4,1.0249578952789307,0.47558289766311646,0.9648756384849548,0.507588267326355
5,1.0017244815826416,0.4746403396129608,0.9430090188980103,0.5121047496795654
6,0.9681693911552429,0.4750341773033142,0.8994842767715454,0.5236257314682007
7,0.9561188220977783,0.475225567817688,0.9052014350891113,0.5243449211120605
8,0.9521884918212891,0.473673939704895,0.8748430609703064,0.5093806982040405
9,0.9539311528205872,0.4710046350955963,0.9261961579322815,0.504839301109314
10,1.013267159461975,0.4748719334602356,0.9745214581489563,0.5092138648033142
11,0.9790527820587158,0.4728611707687378,0.8852627277374268,0.5050100088119507
12,0.9576573371887207,0.47179192304611206,0.8874089121818542,0.5092854499816895
13,0.9808847308158875,0.47123491764068604,0.93843674659729,0.49962177872657776
14,0.9784917831420898,0.4719541668891907,0.9061636328697205,0.5125555992126465
15,0.980783224105835,0.4692213237285614,0.9423940181732178,0.5007678270339966
16,0.983634889125824,0.46886172890663147,0.9320405721664429,0.5183804035186768
17,0.9666916728019714,0.47066205739974976,0.9039259552955627,0.5117319226264954
18,0.9494827389717102,0.4672570526599884,0.8666168451309204,0.49959123134613037
19,0.9386566877365112,0.46669360995292664,0.8912513852119446,0.5093176364898682
20,0.935420572757721,0.4662408232688904,0.8569774627685547,0.5049435496330261
21,0.9251437187194824,0.4670434892177582,0.9047465324401855,0.48933979868888855
22,0.9272265434265137,0.4646642506122589,0.8637716174125671,0.5271344780921936
23,0.921355128288269,0.4585230052471161,0.9907684326171875,0.6285203695297241
24,0.9462289214134216,0.468477725982666,0.8827751278877258,0.5045590400695801
25,0.929218053817749,0.449985533952713,0.8526469469070435,0.5041228532791138
26,0.9054024815559387,0.4471537470817566,0.827039361000061,0.4888216257095337
27,0.8906407952308655,0.43468141555786133,0.8385469317436218,0.47234129905700684
28,0.8791168332099915,0.42103567719459534,0.8459543585777283,0.47903335094451904
29,0.8714110255241394,0.4167793393135071,0.776701033115387,0.4538015127182007
30,0.8640224933624268,0.4225735366344452,0.8940165638923645,0.5840543508529663
31,0.8300156593322754,0.3975121080875397,0.9081504940986633,0.5975077748298645
32,0.8707860112190247,0.41318628191947937,0.8651807904243469,0.5693296194076538
33,0.8139029145240784,0.3863193690776825,0.7842900156974792,0.4872601330280304
34,0.8043025732040405,0.37836241722106934,0.8268140554428101,0.5360575318336487
35,0.7976137399673462,0.37183988094329834,0.8424150347709656,0.4320586025714874
36,1.017171859741211,0.4627774953842163,0.7651498317718506,0.46309348940849304
37,0.8192363977432251,0.38680410385131836,0.808290958404541,0.5127004384994507
38,0.8273952007293701,0.3873136043548584,0.8057980537414551,0.5111532211303711
39,0.8114264011383057,0.3813851475715637,0.741446316242218,0.43224525451660156
40,0.8146498799324036,0.3882461488246918,0.7303398251533508,0.43489524722099304
41,0.9602793455123901,0.4663177728652954,0.9425933361053467,0.46494731307029724
42,0.9394526481628418,0.46019062399864197,0.8288765549659729,0.4728538393974304
43,0.8410030603408813,0.39525240659713745,0.8114169836044312,0.5135480761528015
44,0.8096981048583984,0.38591504096984863,0.7329380512237549,0.43713006377220154
45,0.8015750646591187,0.37471428513526917,0.7490370869636536,0.4404606223106384
46,0.776518702507019,0.3634466230869293,0.7318952083587646,0.44535988569259644
47,0.7712932825088501,0.3589469790458679,0.7103928327560425,0.3924226760864258
48,0.8374971747398376,0.40253832936286926,0.8246465921401978,0.4260992407798767
49,0.8207422494888306,0.37283605337142944,0.733538806438446,0.4077712595462799
50,0.8010973930358887,0.3761855661869049,0.7720699906349182,0.407743901014328
51,0.7676936984062195,0.36592525243759155,0.6896412372589111,0.39791733026504517
52,0.7504441142082214,0.35534512996673584,0.6774709820747375,0.40134501457214355
53,0.8103196620941162,0.3793522119522095,0.7700957655906677,0.5002025365829468
54,0.7709298133850098,0.35510873794555664,0.7443018555641174,0.47502386569976807
55,0.7533411383628845,0.3500618040561676,0.794547438621521,0.5320707559585571
56,0.7864019870758057,0.37591037154197693,0.6988887190818787,0.38980141282081604
57,0.8573605418205261,0.41962435841560364,0.7124323844909668,0.42200538516044617
58,0.7846305966377258,0.38086292147636414,0.6886594891548157,0.4166237711906433
59,0.7599473595619202,0.3557577431201935,0.6866424679756165,0.3929477035999298
60,0.748150646686554,0.3589779734611511,0.6928310990333557,0.4384516179561615
61,0.7518348693847656,0.364876389503479,0.6659481525421143,0.41010040044784546
62,0.7344853281974792,0.35019513964653015,0.6593061685562134,0.3783562481403351
63,0.7297027111053467,0.3360947072505951,0.7769436836242676,0.5332204103469849
64,0.7000347375869751,0.32942691445350647,0.7113909721374512,0.47163376212120056
65,0.7588536143302917,0.35789111256599426,0.761608898639679,0.3899027705192566
66,0.7689908742904663,0.3517014682292938,0.8759909868240356,0.5855003595352173
67,0.7979311943054199,0.37575414776802063,0.6721513271331787,0.41849929094314575
68,0.717483401298523,0.3375019133090973,0.6632518172264099,0.3744809627532959
69,0.7070322036743164,0.33109328150749207,0.6316655278205872,0.36793383955955505
70,0.7184187173843384,0.3456144332885742,0.6951695084571838,0.3611519932746887
71,0.7159473299980164,0.3258482813835144,0.7591602206230164,0.5045004487037659
72,0.720158576965332,0.3385203778743744,0.6967968940734863,0.45930367708206177
73,0.7226594090461731,0.34025222063064575,0.7113993167877197,0.3575805425643921
74,0.7444132566452026,0.3373241722583771,0.7575457692146301,0.401950478553772
75,0.7565186619758606,0.3673829138278961,0.6113383769989014,0.3805735409259796
76,0.6697431802749634,0.3134238123893738,0.6241112351417542,0.34673821926116943
77,0.6458195447921753,0.3055208623409271,0.8954547047615051,0.6242107152938843
78,0.8009190559387207,0.372146338224411,0.6026927828788757,0.3493184745311737
79,0.6803008913993835,0.31691083312034607,0.6089054346084595,0.3385075032711029
80,0.6550907492637634,0.318515419960022,1.0388810634613037,0.7282813191413879
81,0.820697009563446,0.4296366274356842,0.5949541330337524,0.3449361026287079
82,0.7066845297813416,0.3369064927101135,0.6581053137779236,0.3530516028404236
83,0.6646847128868103,0.30199041962623596,0.6101453900337219,0.33438220620155334
84,0.6223945021629333,0.28453096747398376,0.6299108862876892,0.37119346857070923
85,0.6280733346939087,0.2801889181137085,0.6661363244056702,0.46828559041023254
86,0.5930032730102539,0.2658192217350006,0.6202825307846069,0.314650297164917
87,0.599763810634613,0.2808080017566681,0.5097149610519409,0.3081744611263275
88,0.6211175918579102,0.28796082735061646,0.6176456212997437,0.41672569513320923
89,0.6249816417694092,0.2740604877471924,0.5987673401832581,0.3850198984146118
90,0.5298182368278503,0.24017532169818878,0.7933469414710999,0.5340318083763123
91,0.6722990870475769,0.3265725076198578,0.5224184393882751,0.28433799743652344
92,0.5596844553947449,0.2511212229728699,0.4924168884754181,0.3056701421737671
93,0.5176794528961182,0.22988289594650269,0.5840927958488464,0.3046770989894867
94,0.6228858828544617,0.3077923655509949,0.7779920101165771,0.3986573815345764
95,0.7315903902053833,0.3562130033969879,0.6141281723976135,0.3497878313064575
96,0.7615982294082642,0.2844678461551666,0.7021396160125732,0.33541062474250793
97,0.5839758515357971,0.24726581573486328,0.5649182796478271,0.3212928771972656
98,0.575168251991272,0.2508701682090759,0.4824727773666382,0.2593083083629608
99,0.49658676981925964,0.2184418886899948,0.5188859105110168,0.24485541880130768
100,0.540256142616272,0.25168874859809875,0.6227449178695679,0.2936350107192993
101,0.7068943381309509,0.34875190258026123,0.9544470310211182,0.6164699792861938
102,0.7214829921722412,0.3494298756122589,0.5845191478729248,0.3041172921657562
103,0.6047807931900024,0.26743432879447937,0.5153607726097107,0.3407193124294281
104,0.49044284224510193,0.2254646122455597,0.4968489706516266,0.34303128719329834
105,0.4924282729625702,0.21915069222450256,0.41460365056991577,0.25308719277381897
106,0.4099128842353821,0.17756950855255127,0.47734901309013367,0.21542884409427643
107,0.41999465227127075,0.18793922662734985,0.44221246242523193,0.19657903909683228
108,0.4884870946407318,0.2128806859254837,0.4055633544921875,0.1823887974023819
109,0.40106678009033203,0.18168774247169495,0.3588932156562805,0.2395913302898407
110,0.34845927357673645,0.15522287786006927,0.31061458587646484,0.17025811970233917
111,0.33872273564338684,0.14639388024806976,0.8044122457504272,0.447905957698822
112,0.7886888384819031,0.3713831603527069,0.6437434554100037,0.38443446159362793
113,0.7007833123207092,0.3219605088233948,0.6123546361923218,0.29107242822647095
114,0.6834771037101746,0.2208872139453888,0.6313929557800293,0.2486397922039032
115,0.5334649085998535,0.21043901145458221,0.45136985182762146,0.19100545346736908
116,0.4581353962421417,0.2000022828578949,0.33274415135383606,0.17878492176532745
117,0.40279895067214966,0.18316614627838135,0.40570351481437683,0.15945617854595184
118,0.37532663345336914,0.16830618679523468,0.34509986639022827,0.1363246887922287
119,0.39098674058914185,0.16430053114891052,0.27454766631126404,0.17596036195755005
120,0.4141814410686493,0.16883346438407898,0.4331154525279999,0.25899654626846313
121,0.3939943015575409,0.17198306322097778,0.2856487035751343,0.15393345057964325
122,0.2852095067501068,0.13119849562644958,0.2504936456680298,0.15710392594337463
123,0.2776551842689514,0.1306094229221344,0.3085641860961914,0.19286967813968658
124,0.2694932520389557,0.1397808939218521,0.2332199215888977,0.10291538387537003
125,0.2593756914138794,0.12614978849887848,0.2547686994075775,0.18135543167591095
126,0.25406908988952637,0.1288326233625412,0.2684723734855652,0.13220159709453583
127,0.2591012716293335,0.12791074812412262,0.3679142892360687,0.28720471262931824
128,0.30227038264274597,0.15987306833267212,0.22025960683822632,0.11937883496284485
129,0.2246169149875641,0.11853240430355072,0.4055459499359131,0.2922636866569519
130,0.32360389828681946,0.15863455832004547,0.4481643736362457,0.18404246866703033
131,0.28726550936698914,0.1480170488357544,0.28511103987693787,0.16233310103416443
132,0.3131926953792572,0.15905383229255676,0.41998985409736633,0.19657741487026215
133,0.34486111998558044,0.17324411869049072,0.6904893517494202,0.19660304486751556
134,0.6958618760108948,0.2875019311904907,0.6417531371116638,0.3051462173461914
135,0.5850513577461243,0.26942214369773865,0.44347915053367615,0.21644774079322815
136,0.5163392424583435,0.19891893863677979,0.39419716596603394,0.20768798887729645
137,0.4387287497520447,0.17691580951213837,0.5489665269851685,0.2553251385688782
138,0.5256564617156982,0.21789754927158356,0.4064384400844574,0.18526051938533783
139,0.382487416267395,0.1782275289297104,0.3384053707122803,0.20351764559745789
140,0.34138718247413635,0.16686178743839264,0.3188330829143524,0.19611316919326782
141,0.3282642066478729,0.161992147564888,0.3279719650745392,0.2130255103111267
142,0.3372330665588379,0.1685386449098587,0.3094196319580078,0.19189785420894623
143,0.31141161918640137,0.15900026261806488,0.27657708525657654,0.17058542370796204
144,0.29813632369041443,0.16027823090553284,0.39775845408439636,0.25964874029159546
145,0.2957262098789215,0.16154254972934723,0.25508734583854675,0.14952456951141357
146,0.24334010481834412,0.1370440423488617,0.25866207480430603,0.17927274107933044
147,0.254160076379776,0.14162835478782654,0.2190936654806137,0.11540054529905319
148,0.25177961587905884,0.140102356672287,0.2111586183309555,0.09064970165491104
149,0.2035597562789917,0.11534912139177322,0.1777917742729187,0.0787549689412117
150,0.18674764037132263,0.11141007393598557,0.5665222406387329,0.45873451232910156
151,0.36521029472351074,0.213947132229805,0.5099798440933228,0.18837043642997742
152,0.26499244570732117,0.1369173526763916,0.45834022760391235,0.1258489489555359
153,0.26945000886917114,0.12716524302959442,0.32604581117630005,0.10773257166147232
154,0.25051143765449524,0.12638252973556519,0.16580066084861755,0.10430052131414413
155,0.20205600559711456,0.11888150870800018,0.22604641318321228,0.08998692780733109
156,0.2236984372138977,0.12057207524776459,0.16629184782505035,0.07163263112306595
157,0.2149886190891266,0.11148298531770706,0.1904003769159317,0.128350168466568
158,0.18858174979686737,0.11182146519422531,0.3539748787879944,0.19734902679920197
159,0.23978987336158752,0.13335412740707397,0.2374403178691864,0.13213790953159332
160,0.23428097367286682,0.11483490467071533,0.33274245262145996,0.21351894736289978
161,0.21880078315734863,0.12258642911911011,0.15421907603740692,0.07842927426099777
162,0.23783205449581146,0.13244804739952087,0.2953334152698517,0.14644035696983337
163,0.2816292941570282,0.13662299513816833,0.5871263742446899,0.17217488586902618
164,0.26424455642700195,0.12221664935350418,0.43510496616363525,0.19750335812568665
165,0.22851146757602692,0.12009575217962265,0.2479981929063797,0.12370159476995468
166,0.19890005886554718,0.1045924723148346,0.3746642768383026,0.2424594908952713
167,0.26395511627197266,0.14511296153068542,0.15110012888908386,0.10844971984624863
168,0.2107095718383789,0.12297940254211426,0.22607292234897614,0.0914631113409996
169,0.20216664671897888,0.10527974367141724,0.20689167082309723,0.13365018367767334
170,0.173378586769104,0.10241060703992844,0.19157730042934418,0.08947407454252243
171,0.15481792390346527,0.08609133213758469,0.11272045224905014,0.06701325625181198
172,0.160948246717453,0.09321682900190353,0.10695623606443405,0.06029918044805527
173,0.14725418388843536,0.08190060406923294,0.12329437583684921,0.08938176929950714
174,0.13552632927894592,0.07599683105945587,0.2236732840538025,0.16701963543891907
175,0.14150647819042206,0.0783919170498848,0.1733071357011795,0.07535437494516373
176,0.14681415259838104,0.08417221158742905,0.165180966258049,0.06958833336830139
177,0.12215852737426758,0.06908515840768814,0.12582388520240784,0.08106419444084167
178,0.1262158900499344,0.07383055239915848,0.11885237693786621,0.04815115034580231
179,0.1378842294216156,0.07761653512716293,1.3037140369415283,0.43315979838371277
180,0.9688310027122498,0.36756083369255066,0.48981377482414246,0.35458388924598694
181,0.569465696811676,0.37215203046798706,0.30592048168182373,0.1837441474199295
182,0.2253979593515396,0.1341211050748825,0.19882197678089142,0.07268153876066208
183,0.19525347650051117,0.10534320771694183,0.3418290615081787,0.19646453857421875
184,0.18625102937221527,0.10119623690843582,0.25101134181022644,0.14408670365810394
185,0.1638481467962265,0.08522175252437592,0.12314283102750778,0.08208151906728745
186,0.14659488201141357,0.07791423052549362,0.3615869879722595,0.2109064906835556
187,0.19836892187595367,0.10183938592672348,0.1820734739303589,0.1033724993467331
188,0.13710863888263702,0.07464443147182465,0.11546549201011658,0.06964686512947083
189,0.12156973034143448,0.06560675799846649,0.095728300511837,0.05387431010603905
190,0.13821838796138763,0.06805871427059174,0.42407333850860596,0.15003713965415955
191,0.23995740711688995,0.1208871454000473,0.2109193652868271,0.11984951049089432
192,0.23095907270908356,0.13871897757053375,0.4514025151729584,0.18667659163475037
193,0.32697564363479614,0.18602216243743896,0.44261205196380615,0.19422416388988495
194,0.22203359007835388,0.10678929835557938,0.30686116218566895,0.15448635816574097
195,0.18939495086669922,0.09586178511381149,0.15864376723766327,0.07281018048524857
196,0.13094507157802582,0.06936457753181458,0.20701123774051666,0.08627567440271378
197,0.1596323847770691,0.07870819419622421,0.15677884221076965,0.07145237177610397
198,0.11919595301151276,0.06455971300601959,0.10724308341741562,0.07354803383350372
199,0.1077454537153244,0.06087573617696762,0.09845509380102158,0.05982671305537224
200,0.09936664253473282,0.05591920390725136,0.29876312613487244,0.1575981080532074
201,0.14940856397151947,0.07844043523073196,0.13883179426193237,0.06065433472394943
202,0.11944190412759781,0.06326455622911453,0.1320028007030487,0.05725599452853203
203,0.10194329172372818,0.05528624355792999,0.10656053572893143,0.04832275211811066
204,0.09874120354652405,0.053547438234090805,0.2372073382139206,0.08696354180574417
205,0.13610292971134186,0.06582141667604446,0.42664605379104614,0.13031570613384247
206,0.23477958142757416,0.10400208085775375,0.3495113253593445,0.09108127653598785
207,0.20937688648700714,0.0876687690615654,0.12756866216659546,0.0721437856554985
208,0.15802034735679626,0.07619933784008026,0.1317315250635147,0.07292304933071136
209,0.11509207636117935,0.0547320581972599,0.13723786175251007,0.04113054275512695
210,0.14600983262062073,0.0643073245882988,0.3064449727535248,0.09478994458913803
211,0.1559222787618637,0.06879865378141403,0.20556265115737915,0.055771488696336746
212,0.14912651479244232,0.06813055276870728,0.0920657366514206,0.04032227396965027
213,0.1371736228466034,0.056936390697956085,0.14702850580215454,0.06448306143283844
214,0.12106582522392273,0.05850307643413544,0.08751071989536285,0.034850846976041794
215,0.09678898006677628,0.050150368362665176,0.1077948659658432,0.049390386790037155
216,0.1218615248799324,0.05674125626683235,0.09384623169898987,0.061276111751794815
217,0.10383976250886917,0.05353088304400444,0.09354259818792343,0.04967166855931282
218,0.09023918956518173,0.04364486411213875,0.16368655860424042,0.05527498573064804
219,0.15353406965732574,0.06278789043426514,0.3130691349506378,0.08009396493434906
220,0.15137110650539398,0.058158572763204575,0.28259479999542236,0.0764450654387474
221,0.24720919132232666,0.09463708102703094,0.08185326308012009,0.04174821823835373
222,0.09797202050685883,0.04730963334441185,0.15591512620449066,0.08385574072599411
223,0.11434544622898102,0.055655304342508316,0.08518616855144501,0.0340699702501297
224,0.11589891463518143,0.05143384262919426,0.1809692233800888,0.073842354118824
225,0.11627978831529617,0.04927520081400871,0.10247919708490372,0.05507896840572357
226,0.08923649787902832,0.04225343465805054,0.08794740587472916,0.06338643282651901
227,0.10311878472566605,0.05098312720656395,0.08914446085691452,0.04504874348640442
228,0.08032030612230301,0.03570251911878586,0.10980866104364395,0.05489109084010124
229,0.11452384293079376,0.04947406053543091,0.15599952638149261,0.05809524655342102
230,0.18363359570503235,0.08930814266204834,0.18311038613319397,0.07304592430591583
231,0.2155839204788208,0.12455440312623978,0.25833484530448914,0.2009807974100113
232,0.1385795921087265,0.06915131956338882,0.10345056653022766,0.04539583995938301
233,0.10778594017028809,0.051143828779459,0.29614028334617615,0.12017597258090973
234,0.16971807181835175,0.0742826834321022,0.0751984715461731,0.037965331226587296
235,0.09093065559864044,0.0397723987698555,0.13877072930335999,0.04389214888215065
236,0.12295060604810715,0.05170367658138275,0.16384848952293396,0.048373766243457794
237,0.11643943190574646,0.04958036541938782,0.2702673077583313,0.08303973823785782
238,0.20122592151165009,0.07663609087467194,0.2516072392463684,0.07602360844612122
239,0.2773693799972534,0.1446940302848816,0.18997830152511597,0.10574319213628769
240,0.15985386073589325,0.08408273756504059,0.1385508030653,0.08133118599653244
241,0.16720038652420044,0.08613274991512299,0.13937890529632568,0.05875350907444954
242,0.14728239178657532,0.07848720252513885,0.1260368376970291,0.09246300905942917
243,0.10177000612020493,0.04878833889961243,0.09157988429069519,0.035762716084718704
244,0.10733363032341003,0.04841521009802818,0.1630493551492691,0.05407966673374176
245,0.14332950115203857,0.05471644923090935,0.44418656826019287,0.15493112802505493
246,0.22639206051826477,0.09050631523132324,0.08792850375175476,0.047513555735349655
247,0.19929738342761993,0.08591733127832413,0.08934520930051804,0.05011969059705734
248,0.10377735644578934,0.05168077349662781,0.06969473510980606,0.033950868993997574
249,0.08110228925943375,0.03822930529713631,0.12451968342065811,0.05586031824350357
250,0.08869268000125885,0.03849520906805992,0.0595305934548378,0.02877911552786827
251,0.09519302099943161,0.040523167699575424,0.09193626046180725,0.03835718333721161
252,0.10808458924293518,0.0489213801920414,0.08636602759361267,0.04095040261745453
253,0.10446736961603165,0.04638398811221123,0.09425131976604462,0.0459042452275753
254,0.09880378097295761,0.04484184831380844,0.09073927998542786,0.03874907270073891
255,0.08984297513961792,0.038676995784044266,0.05494950711727142,0.024838387966156006
256,0.10662958770990372,0.04310555011034012,0.0520952045917511,0.02504982426762581
257,0.08364273607730865,0.0350501611828804,0.25945523381233215,0.07207602262496948
258,0.1306835412979126,0.054423362016677856,0.06202421337366104,0.028587372973561287
259,0.10431644320487976,0.04766695946455002,0.16430766880512238,0.0568959042429924
260,0.11420547217130661,0.0561789833009243,0.04935365542769432,0.021830353885889053
261,0.09968148171901703,0.04823671653866768,0.22755195200443268,0.0882662832736969
262,0.15366260707378387,0.06534043699502945,0.24564673006534576,0.09717071801424026
263,0.16194172203540802,0.06774107366800308,0.13206875324249268,0.03943594545125961
264,0.08907347917556763,0.04118620604276657,0.16448742151260376,0.05679183080792427
