epoch,loss,mse,val_loss,val_mse
0,0.9935453534126282,0.49140140414237976,0.8820520043373108,0.4960457682609558
1,0.9703192710876465,0.475942462682724,0.9068143367767334,0.521755576133728
2,0.9715481996536255,0.4756011962890625,0.9343329071998596,0.5155326128005981
3,0.9926429986953735,0.4767428934574127,0.9395899772644043,0.5124763250350952
4,0.9699066281318665,0.4765806794166565,0.8899354338645935,0.5110177397727966
5,0.9633148908615112,0.47623613476753235,0.9515773057937622,0.5197784900665283
6,0.9799593687057495,0.47573453187942505,0.879320502281189,0.5091471672058105
7,0.955998957157135,0.47449907660484314,0.8913923501968384,0.5149392485618591
8,0.9511624574661255,0.47583284974098206,0.8851886987686157,0.5184571743011475
9,0.9488284587860107,0.4745570123195648,0.8944209814071655,0.503021776676178
10,0.9653385281562805,0.47641807794570923,0.8595284819602966,0.5041261315345764
11,0.9705594182014465,0.47470107674598694,0.8797355890274048,0.5076951384544373
12,0.9916030764579773,0.47411543130874634,0.9468241333961487,0.5142514109611511
13,0.9634272456169128,0.4736357033252716,0.8635581731796265,0.5090155601501465
14,0.9710004329681396,0.4729289710521698,0.8758830428123474,0.5208879113197327
15,0.9386464357376099,0.47265568375587463,0.8648989796638489,0.5106986165046692
16,0.9453718662261963,0.4713972210884094,0.8485987782478333,0.503802478313446
17,0.9323795437812805,0.4708116054534912,0.85831618309021,0.5130000710487366
18,0.9355893731117249,0.4689801335334778,0.8630795478820801,0.5185418725013733
19,0.9314768314361572,0.4700325131416321,0.8636122941970825,0.524431049823761
20,0.9211304187774658,0.4677962362766266,0.8547943234443665,0.5151456594467163
21,0.9264016151428223,0.4657287895679474,0.8256821632385254,0.5012885928153992
22,0.9075990915298462,0.46299827098846436,0.8251155018806458,0.5005245804786682
23,0.9003000855445862,0.45985540747642517,1.025871992111206,0.7009508013725281
24,0.8964571952819824,0.463000625371933,0.8029019832611084,0.4982759952545166
25,0.8886464238166809,0.43356919288635254,0.8204911947250366,0.5200086236000061
26,0.8564587235450745,0.4177229404449463,0.8864684104919434,0.4701095223426819
27,0.9831559062004089,0.4566313326358795,0.9093085527420044,0.4716230034828186
28,0.8789640069007874,0.4142340421676636,0.8839248418807983,0.5720710158348083
29,0.8609140515327454,0.42238983511924744,0.800220251083374,0.4542034864425659
30,0.8726406097412109,0.4074891209602356,1.1538054943084717,0.7357189655303955
31,0.9603139758110046,0.469193696975708,0.8974881172180176,0.4627986252307892
32,0.9012766480445862,0.43775591254234314,0.7832618951797485,0.47037065029144287
33,0.8347638845443726,0.3999616801738739,0.8091907501220703,0.4862498342990875
34,0.8074039220809937,0.3840486407279968,0.7394654750823975,0.442698210477829
35,0.8112343549728394,0.3734768331050873,0.747494637966156,0.41377440094947815
36,0.8313642740249634,0.4016474783420563,0.8326945304870605,0.4204217493534088
37,1.039163589477539,0.5136988162994385,0.8838117718696594,0.4571707248687744
38,0.907254695892334,0.4359268546104431,0.8478532433509827,0.46811768412590027
39,0.8379443883895874,0.41165757179260254,0.8065544962882996,0.45894524455070496
40,0.8366526365280151,0.3970670700073242,0.75641268491745,0.45689406991004944
41,0.8006371259689331,0.3780938982963562,0.7798678874969482,0.4811071455478668
42,0.8154639601707458,0.3842889070510864,0.7588760852813721,0.4441092014312744
43,0.7775760889053345,0.36106300354003906,0.7201558947563171,0.43134185671806335
44,0.7848244905471802,0.36626097559928894,0.7893660664558411,0.4795413315296173
45,0.7653920650482178,0.3572574853897095,0.7394551038742065,0.39685267210006714
46,0.8204371929168701,0.3949221074581146,0.8174726963043213,0.4394155740737915
47,0.8623262643814087,0.406021386384964,0.8214659094810486,0.42381078004837036
48,0.9340218901634216,0.41818666458129883,1.3702011108398438,1.0755910873413086
49,0.9199012517929077,0.4782126247882843,0.8014994859695435,0.4672810435295105
50,0.852084755897522,0.4012051522731781,0.7513455152511597,0.45894119143486023
51,0.7806345820426941,0.36821234226226807,0.7191229462623596,0.4340161085128784
52,0.7534809708595276,0.35049211978912354,0.7428602576255798,0.4594825804233551
53,0.7688014507293701,0.3573668301105499,0.7057420611381531,0.3986872732639313
54,0.7421466112136841,0.3380700945854187,0.6999533176422119,0.40069785714149475
55,0.7493754625320435,0.34607335925102234,0.743282675743103,0.47612056136131287
56,0.7769952416419983,0.35378655791282654,0.6759204268455505,0.4015311300754547
57,0.7429945468902588,0.35020455718040466,0.777111828327179,0.5108840465545654
58,0.782977283000946,0.36781296133995056,0.6983470916748047,0.3995456397533417
59,0.7319707870483398,0.3345264792442322,0.7287107706069946,0.45978301763534546
60,0.7442970871925354,0.3421174883842468,0.6595434546470642,0.39318642020225525
61,0.7369785308837891,0.34374096989631653,0.6804212927818298,0.4150865077972412
62,0.7257029414176941,0.34309735894203186,0.7222900390625,0.3811807334423065
63,0.772183358669281,0.3663729727268219,0.6700137853622437,0.3993053734302521
64,0.7354078888893127,0.3599144220352173,0.8927232623100281,0.5759654641151428
65,0.8993270993232727,0.37987032532691956,0.7689428925514221,0.41123998165130615
66,0.7546648979187012,0.35276055335998535,0.6537936329841614,0.3874965012073517
67,0.707161545753479,0.329487144947052,0.6880900859832764,0.36541274189949036
68,0.7866465449333191,0.3750225603580475,0.6405526995658875,0.3737301528453827
69,0.7014316916465759,0.3265049457550049,0.6282188296318054,0.37188079953193665
70,0.733521580696106,0.3468286395072937,0.6972929239273071,0.361987829208374
71,0.7290681004524231,0.33551841974258423,0.6768978238105774,0.4049395024776459
72,0.6809986233711243,0.3228580951690674,0.6832395195960999,0.3599240183830261
73,0.7593664526939392,0.3632654845714569,0.6445555686950684,0.4013899266719818
74,0.6761560440063477,0.3143785893917084,0.7459545731544495,0.5013267993927002
75,0.6992294192314148,0.334617018699646,0.6618925333023071,0.34831541776657104
76,0.7509056329727173,0.35350334644317627,0.6863992214202881,0.3622880280017853
77,0.7060587406158447,0.32810816168785095,0.6311721801757812,0.3989524841308594
78,0.6612420678138733,0.3117234706878662,0.5980347394943237,0.3629571497440338
79,0.6372793316841125,0.29521456360816956,0.8889113664627075,0.6146875619888306
80,0.7510215044021606,0.3680358827114105,0.7140435576438904,0.4204554855823517
81,0.8176702260971069,0.3310110569000244,0.6745331287384033,0.42385315895080566
82,0.6852064728736877,0.3261852562427521,0.5988717079162598,0.34973597526550293
83,0.6850682497024536,0.3230489492416382,0.6326269507408142,0.3455650210380554
84,0.6531525254249573,0.30335503816604614,0.5746206045150757,0.32995903491973877
85,0.6474559307098389,0.29397574067115784,0.6469772458076477,0.4296814799308777
86,0.6819212436676025,0.3142266273498535,0.5677191019058228,0.3288334012031555
87,0.6139065027236938,0.28493353724479675,0.6278374195098877,0.4218384623527527
88,0.6781383752822876,0.3295537531375885,0.5776114463806152,0.3204735815525055
89,0.5879454612731934,0.2774086594581604,0.6424243450164795,0.33531951904296875
90,0.7068064212799072,0.3422504961490631,0.5549924969673157,0.3406461775302887
91,0.5960411429405212,0.26890021562576294,0.6077708601951599,0.4051671326160431
92,0.5757431983947754,0.26710039377212524,0.6303903460502625,0.38596808910369873
93,0.5708914995193481,0.2657109200954437,1.04367995262146,0.7666323184967041
94,0.592861533164978,0.2747529149055481,0.5162758827209473,0.32221031188964844
95,0.5308833122253418,0.23767201602458954,0.5188494920730591,0.3320857882499695
96,0.5003511309623718,0.2242620289325714,0.47755423188209534,0.2870001196861267
97,0.5198488235473633,0.23750892281532288,0.8259533643722534,0.5429227352142334
98,0.6073845028877258,0.2904474437236786,0.7375393509864807,0.4978173077106476
99,0.5527682304382324,0.2526218295097351,0.6572662591934204,0.3095366358757019
100,0.6940509080886841,0.3199005424976349,0.48941221833229065,0.271020770072937
101,0.6983858942985535,0.3344390094280243,0.549604058265686,0.3005196452140808
102,0.5524629950523376,0.25595536828041077,0.46013936400413513,0.27999821305274963
103,0.4702596962451935,0.20527565479278564,0.5411926507949829,0.25383055210113525
104,0.6006543636322021,0.2817823886871338,0.5042113661766052,0.28116270899772644
105,0.4779755771160126,0.20808279514312744,0.45891982316970825,0.23533287644386292
106,0.4565284848213196,0.196172297000885,1.0337820053100586,0.5785762071609497
107,0.6697876453399658,0.31351494789123535,0.4665664732456207,0.252497136592865
108,0.4668324887752533,0.20810279250144958,0.4296528697013855,0.23164641857147217
109,0.4233860373497009,0.18642331659793854,0.36917415261268616,0.20928245782852173
110,0.3825076222419739,0.16865146160125732,0.33813780546188354,0.18582133948802948
111,0.3627978265285492,0.15460699796676636,0.39848044514656067,0.23792557418346405
112,0.3869014084339142,0.16787107288837433,0.5923529267311096,0.3302605152130127
113,0.3766082525253296,0.16410547494888306,0.3173961639404297,0.1487797200679779
114,0.312665194272995,0.13768720626831055,0.4212282598018646,0.1818608045578003
115,0.3661107122898102,0.16651232540607452,0.5469849109649658,0.2263728380203247
116,0.39578527212142944,0.18080934882164001,0.6056234836578369,0.2623419463634491
117,0.48420342803001404,0.23482154309749603,0.2997180223464966,0.1452692747116089
118,0.3292967975139618,0.15558844804763794,0.34315627813339233,0.2069932222366333
119,0.462370902299881,0.21365787088871002,0.43041035532951355,0.22373928129673004
120,0.3550297021865845,0.17403247952461243,0.2999417781829834,0.19848129153251648
121,0.3186984062194824,0.15306510031223297,0.2898806631565094,0.17899249494075775
122,0.27311596274375916,0.13084712624549866,0.23790840804576874,0.11527150124311447
123,0.25006550550460815,0.12200731784105301,0.21890246868133545,0.11595180630683899
124,0.23557421565055847,0.121732696890831,0.2142588049173355,0.11865051090717316
125,0.2523094117641449,0.13146355748176575,0.21606232225894928,0.1156536117196083
126,0.24216283857822418,0.1242770105600357,0.2635040581226349,0.11129247397184372
127,0.23051750659942627,0.12179939448833466,0.23738181591033936,0.10302987694740295
128,0.2302386313676834,0.13190262019634247,0.2496839165687561,0.10710714012384415
129,0.22099794447422028,0.12163424491882324,0.22802115976810455,0.1445186734199524
130,0.25683778524398804,0.14226600527763367,0.22118671238422394,0.13887140154838562
131,0.23658010363578796,0.12254184484481812,0.16017425060272217,0.10197702050209045
132,0.19458144903182983,0.11128245294094086,0.20694512128829956,0.13607297837734222
133,0.22774378955364227,0.12620438635349274,0.5468341708183289,0.19714023172855377
134,0.34877389669418335,0.17134590446949005,0.21263155341148376,0.11309289932250977
135,0.1995735615491867,0.11190814524888992,0.49794241786003113,0.1950332671403885
136,0.30888956785202026,0.15275996923446655,0.21288618445396423,0.08644624799489975
137,0.26439377665519714,0.1435987800359726,0.22132976353168488,0.10497788339853287
138,0.19678856432437897,0.10885035991668701,0.2100471556186676,0.09479430317878723
139,0.2170572429895401,0.11898258328437805,0.18557743728160858,0.08646228164434433
140,0.19660116732120514,0.1098184883594513,0.15751135349273682,0.07596305012702942
141,0.1905823051929474,0.10517112910747528,0.16462263464927673,0.08335127681493759
142,0.1812426894903183,0.1010664775967598,0.14443279802799225,0.0738871842622757
143,0.18203021585941315,0.10631214082241058,0.29278725385665894,0.10538870841264725
144,0.20602847635746002,0.11356154829263687,0.14289528131484985,0.08623071759939194
145,0.15971629321575165,0.09611435234546661,0.12937398254871368,0.07229559868574142
146,0.16517718136310577,0.09509960561990738,1.5197997093200684,0.67464280128479
147,1.031084418296814,0.48206594586372375,0.34818360209465027,0.15476617217063904
148,0.5730003118515015,0.28825855255126953,0.2602654695510864,0.15896086394786835
149,0.3624609112739563,0.16828660666942596,0.2171800285577774,0.12131955474615097
150,0.2175666242837906,0.10584614425897598,0.20014533400535583,0.1316991001367569
151,0.19008830189704895,0.10101498663425446,0.16636991500854492,0.10168943554162979
152,0.18255585432052612,0.09728940576314926,0.21633930504322052,0.14310239255428314
153,0.1979631930589676,0.10429392755031586,0.18384000658988953,0.12672114372253418
154,0.21709291636943817,0.11759690940380096,0.26347872614860535,0.10883597284555435
155,0.22489267587661743,0.11348068714141846,0.1812056005001068,0.1273331195116043
156,0.19996877014636993,0.10294678062200546,0.15405547618865967,0.06954067200422287
157,0.15410812199115753,0.08749352395534515,1.3666633367538452,0.6009818315505981
