epoch,loss,mse,val_loss,val_mse
0,0.9917623400688171,0.48567336797714233,0.8850634694099426,0.5037242770195007
1,0.9766682386398315,0.4778585135936737,0.9245635271072388,0.508541464805603
2,0.9877078533172607,0.4768778085708618,0.8922170996665955,0.5058127641677856
3,0.9674097299575806,0.4776614308357239,0.8819857835769653,0.5056543350219727
4,1.0129064321517944,0.47701749205589294,1.0062335729599,0.5277543067932129
5,1.008117914199829,0.475477397441864,0.9537955522537231,0.5167144536972046
6,0.9814566969871521,0.47502103447914124,0.8936641216278076,0.5095373392105103
7,0.9835942983627319,0.47526800632476807,0.9356796145439148,0.5092492699623108
8,0.9632948637008667,0.47481176257133484,0.9145328998565674,0.5225552320480347
9,0.9784594774246216,0.4748165011405945,0.9311959147453308,0.5104025602340698
10,0.9874362349510193,0.47500160336494446,0.9433075189590454,0.5085015892982483
11,0.9711959958076477,0.47388124465942383,0.9015200734138489,0.5166027545928955
12,0.9662173986434937,0.4736010730266571,0.907215416431427,0.5127462148666382
13,0.9584636688232422,0.4734494984149933,0.8912688493728638,0.513577938079834
14,0.9560261964797974,0.4754030704498291,0.918113112449646,0.526348352432251
15,0.9535566568374634,0.4738703668117523,0.8872423768043518,0.5160654187202454
16,0.9613608717918396,0.47269660234451294,0.8610841631889343,0.5019397139549255
17,0.9436784386634827,0.4706662893295288,0.862132728099823,0.5091034173965454
18,0.9379990696907043,0.4703693091869354,0.8432400226593018,0.5007191300392151
19,0.9494873881340027,0.4655577540397644,0.9231921434402466,0.5311726331710815
20,0.9520191550254822,0.4669058918952942,0.8719910979270935,0.5244470238685608
21,0.9320102334022522,0.46924641728401184,0.852149486541748,0.49726685881614685
22,0.9438289403915405,0.4596294164657593,0.8703098297119141,0.5284822583198547
23,0.917768120765686,0.46109437942504883,0.8531294465065002,0.5001508593559265
24,0.9232836365699768,0.4524887800216675,0.8360072374343872,0.5106985569000244
25,0.9040695428848267,0.44740164279937744,0.838009774684906,0.4923020899295807
26,0.9641463160514832,0.45513916015625,0.937765896320343,0.5815423727035522
27,0.8867868781089783,0.4490840435028076,0.7895036935806274,0.4666352868080139
28,0.8990976810455322,0.44950297474861145,0.841444194316864,0.4864906668663025
29,0.8753653168678284,0.4307824373245239,0.8270224928855896,0.5256466865539551
30,0.9324833154678345,0.4523600935935974,0.8976805210113525,0.4640021026134491
31,0.8589363098144531,0.4190002381801605,0.8393315076828003,0.4674467444419861
32,0.9005638957023621,0.4227684736251831,0.7961776852607727,0.44838184118270874
33,0.8297816514968872,0.39381837844848633,1.0956004858016968,0.7676701545715332
34,0.8847342729568481,0.4384470283985138,0.7591503858566284,0.46618425846099854
35,0.8148994445800781,0.3925871253013611,0.765505850315094,0.4767875671386719
36,0.7903526425361633,0.37159985303878784,0.8020122051239014,0.5204088687896729
37,0.8061972260475159,0.3785927891731262,0.7776677012443542,0.43846428394317627
38,0.8022263050079346,0.3744892477989197,0.7268778085708618,0.4329788088798523
39,0.7786895036697388,0.36170604825019836,0.8348715305328369,0.42930224537849426
40,1.147276759147644,0.574967086315155,0.933555006980896,0.5015513896942139
41,0.9140490889549255,0.44553178548812866,0.8298196196556091,0.5119244456291199
42,0.8481833934783936,0.416963666677475,0.8296975493431091,0.5168816447257996
43,0.8684274554252625,0.4101165235042572,0.754641592502594,0.452597975730896
44,0.798062801361084,0.36520838737487793,0.7599412798881531,0.4252779483795166
45,0.8303289413452148,0.3926505744457245,0.7988519072532654,0.4249473810195923
46,0.8042256236076355,0.38210687041282654,0.7143672108650208,0.4125351309776306
47,0.7462479472160339,0.3459264039993286,0.9184291958808899,0.6481595039367676
48,0.7933228015899658,0.39041516184806824,0.6990029811859131,0.4002262055873871
49,0.8083606362342834,0.3956657946109772,1.100439190864563,0.7065059542655945
50,0.8703520894050598,0.4303663671016693,0.6921310424804688,0.416200190782547
51,0.8654810786247253,0.41506877541542053,0.874463677406311,0.44122955203056335
52,0.8588843941688538,0.40789687633514404,0.8444622755050659,0.5196511745452881
53,0.7917808890342712,0.3777587413787842,0.711009681224823,0.4212276339530945
54,0.7494866847991943,0.3518945574760437,0.719723641872406,0.4418666958808899
55,0.7627941370010376,0.3688243329524994,0.6807823777198792,0.4155419170856476
56,0.7265219688415527,0.33495455980300903,0.664173424243927,0.3935892879962921
57,0.7222808599472046,0.32759717106819153,0.6500270366668701,0.38167303800582886
58,0.7153326272964478,0.33070799708366394,0.6931008696556091,0.4386238157749176
59,0.7273890376091003,0.3276336193084717,0.6968212723731995,0.41633445024490356
60,0.7567273378372192,0.3625960946083069,0.672355055809021,0.37829917669296265
61,0.7428028583526611,0.3558410704135895,0.6809741854667664,0.434198796749115
62,0.6940749883651733,0.3232375681400299,0.630290687084198,0.3743886649608612
63,0.6864182353019714,0.3152925670146942,0.6425381302833557,0.35660719871520996
64,0.7422213554382324,0.3602367043495178,0.8031352162361145,0.5298656821250916
65,0.7800537347793579,0.3714566230773926,0.7358384132385254,0.45312872529029846
66,0.7170405387878418,0.32263025641441345,0.6776370406150818,0.4158133566379547
67,0.7179452180862427,0.3250574469566345,0.6544625759124756,0.3638072907924652
68,0.7024825811386108,0.32787835597991943,0.8348641991615295,0.5695580244064331
69,0.8573243618011475,0.4242272973060608,0.6905527710914612,0.383878618478775
70,0.7374922633171082,0.32734405994415283,0.6573306918144226,0.38436153531074524
71,0.7216706275939941,0.3303714692592621,0.6383669972419739,0.36217957735061646
72,0.6917984485626221,0.32667112350463867,0.6163613796234131,0.38374343514442444
73,0.6722848415374756,0.3153342306613922,0.5974637866020203,0.3452616035938263
74,0.674324631690979,0.3193701207637787,0.5846028923988342,0.3459872007369995
75,0.6365529894828796,0.2906137704849243,0.574808657169342,0.3407459557056427
76,0.6612960696220398,0.30851036310195923,0.7078434824943542,0.4658290445804596
77,0.7421172261238098,0.3660956621170044,0.5777877569198608,0.3353203237056732
78,0.7948424816131592,0.4148324131965637,0.6377193331718445,0.39440974593162537
79,0.6765201091766357,0.3221028447151184,0.6056746244430542,0.3572171926498413
80,0.6448172330856323,0.29092803597450256,0.5979325771331787,0.3305528163909912
81,0.6623480319976807,0.3131047785282135,0.6315101981163025,0.4169459939002991
82,0.6173906326293945,0.288259893655777,0.5473589897155762,0.316128134727478
83,0.5900087356567383,0.26697131991386414,0.543358325958252,0.29999881982803345
84,0.5995151996612549,0.2704959213733673,0.614270806312561,0.29286763072013855
85,0.7336806654930115,0.31860998272895813,0.5728948712348938,0.32315754890441895
86,0.8043152093887329,0.4045489430427551,0.6319455504417419,0.341894268989563
87,0.6493920683860779,0.30856573581695557,0.5786157846450806,0.33738911151885986
88,0.6119615435600281,0.27657008171081543,0.5889682769775391,0.29718172550201416
89,0.5796451568603516,0.26232394576072693,0.5049681663513184,0.28481030464172363
90,0.5667838454246521,0.250868558883667,0.6125747561454773,0.31386756896972656
91,0.7585415840148926,0.36758580803871155,0.6992830634117126,0.4809187054634094
92,0.5723164677619934,0.26330995559692383,0.48441436886787415,0.2788858115673065
93,0.5264819860458374,0.23380227386951447,0.4802074432373047,0.26273900270462036
94,0.5129506587982178,0.22118639945983887,0.4747336506843567,0.26543891429901123
95,0.49022823572158813,0.20621174573898315,0.47938522696495056,0.26855847239494324
96,0.5833359956741333,0.24160560965538025,0.8437948822975159,0.5464745163917542
97,0.49849846959114075,0.2181258648633957,0.7884897589683533,0.4910068213939667
98,0.6129740476608276,0.3024158775806427,0.4871036410331726,0.23282772302627563
99,0.4752187132835388,0.20405761897563934,0.38184723258018494,0.21158097684383392
100,0.4283410906791687,0.18220937252044678,0.3645317852497101,0.19922739267349243
101,0.392805278301239,0.1619713306427002,0.391374409198761,0.19518284499645233
102,0.4149893522262573,0.15645885467529297,0.6087694764137268,0.3299267590045929
103,0.5642661452293396,0.24415265023708344,0.44439804553985596,0.23812012374401093
104,0.47600048780441284,0.18814557790756226,0.411696195602417,0.1955704241991043
105,0.4246814548969269,0.17324641346931458,0.5188798308372498,0.23880775272846222
106,0.4941233992576599,0.22774502635002136,0.3227638304233551,0.15260054171085358
107,0.31991755962371826,0.12737934291362762,0.2712981402873993,0.1368478238582611
108,0.31953808665275574,0.12768709659576416,0.26190346479415894,0.12458038330078125
109,0.33061566948890686,0.1273849606513977,0.24223090708255768,0.12500812113285065
110,0.30829399824142456,0.1270458698272705,1.9564659595489502,1.2169064283370972
111,0.8396094441413879,0.3926435708999634,0.7241843342781067,0.31616470217704773
112,0.7057437300682068,0.31937697529792786,0.6748433709144592,0.33039817214012146
113,0.5935158729553223,0.24677927792072296,0.5917965769767761,0.35282593965530396
114,0.5200240612030029,0.22269564867019653,0.43547359108924866,0.24485599994659424
115,0.5285229682922363,0.22205638885498047,0.5208786129951477,0.18783561885356903
116,0.467529296875,0.18633762001991272,0.344569593667984,0.16116461157798767
117,0.35630518198013306,0.1466066837310791,0.38359734416007996,0.24698637425899506
118,0.3169272840023041,0.13384191691875458,0.2622168958187103,0.16894283890724182
119,0.28114986419677734,0.12684567272663116,0.2104557752609253,0.09921087324619293
120,0.3027837872505188,0.1395033299922943,0.4089624881744385,0.14080114662647247
121,0.31316226720809937,0.1517495959997177,0.35321730375289917,0.16639961302280426
122,0.3006173074245453,0.14662785828113556,0.19540521502494812,0.11183664947748184
123,0.25912636518478394,0.11828023940324783,0.26791420578956604,0.17805986106395721
124,0.2814235985279083,0.13438473641872406,0.7385207414627075,0.3972083330154419
125,0.440713495016098,0.2188146561384201,0.6871849298477173,0.3628937005996704
126,0.2927528917789459,0.14394235610961914,0.22685493528842926,0.09575694799423218
127,0.24501222372055054,0.11004085093736649,0.47259944677352905,0.2591191828250885
128,0.246278777718544,0.11840451508760452,0.2809374928474426,0.11815019696950912
129,0.23652535676956177,0.11401186883449554,0.2706736624240875,0.15752829611301422
130,0.229832723736763,0.11427468061447144,0.17731651663780212,0.07611480355262756
131,0.38252371549606323,0.1907152533531189,0.3351501524448395,0.16352716088294983
132,0.34235504269599915,0.16324537992477417,0.275249719619751,0.15549848973751068
133,0.29554975032806396,0.13690654933452606,0.2755299508571625,0.10761968791484833
134,0.23744691908359528,0.1220451220870018,0.24017558991909027,0.07448753714561462
135,0.21874099969863892,0.11730086803436279,0.1740114986896515,0.09627077728509903
136,0.3917415738105774,0.1744379848241806,0.3237317204475403,0.1576608121395111
137,0.33179333806037903,0.15653802454471588,0.29688942432403564,0.16295357048511505
138,0.28798213601112366,0.1353309154510498,0.25197213888168335,0.15565916895866394
139,0.2572026252746582,0.1303870528936386,0.37495407462120056,0.24415133893489838
140,0.4507916271686554,0.2167939692735672,0.1966368854045868,0.10814567655324936
141,0.3718869686126709,0.19167934358119965,0.6575747728347778,0.2812049090862274
142,0.36828574538230896,0.19058537483215332,0.3085308074951172,0.11617960035800934
143,0.23702719807624817,0.11980054527521133,0.15831983089447021,0.09403272718191147
144,0.20502430200576782,0.10620096325874329,0.15202662348747253,0.08880036324262619
145,0.18638664484024048,0.10017969459295273,0.1744922399520874,0.0750347301363945
146,0.20890724658966064,0.11421389877796173,0.23454318940639496,0.09289056062698364
147,0.24166306853294373,0.12718239426612854,0.13794730603694916,0.0899253636598587
148,0.18326404690742493,0.10061145573854446,0.15920719504356384,0.10415405035018921
149,0.17277635633945465,0.09739230573177338,0.1774337738752365,0.07171522825956345
150,0.16966897249221802,0.09440969675779343,0.13062211871147156,0.0896436795592308
