epoch,loss,mse,val_loss,val_mse
0,0.9897041320800781,0.47898539900779724,0.905718207359314,0.5099977254867554
1,0.9668914675712585,0.47592559456825256,0.8965941071510315,0.511996328830719
2,0.9671895503997803,0.4744623899459839,0.8888694643974304,0.5035191178321838
3,0.9730663299560547,0.48401331901550293,0.9272570610046387,0.4985993504524231
4,0.9924148321151733,0.4793180227279663,0.8869470357894897,0.5114280581474304
5,0.961762011051178,0.47472262382507324,0.9278180599212646,0.5040950179100037
6,0.9752935171127319,0.47456976771354675,0.8957644701004028,0.5135179162025452
7,0.9487135410308838,0.4730370342731476,0.8859601616859436,0.5068084001541138
8,0.9939363598823547,0.47441619634628296,0.9478394985198975,0.5023971796035767
9,0.9651915431022644,0.4716378450393677,0.887978196144104,0.5097850561141968
10,0.9559425711631775,0.4710971415042877,0.9204597473144531,0.5022525191307068
11,1.003000259399414,0.473134845495224,0.9717857241630554,0.5110459327697754
12,0.9954092502593994,0.4762152135372162,0.9678562879562378,0.5410877466201782
13,0.9656075239181519,0.4769240617752075,0.909115731716156,0.5068855285644531
14,0.9879068732261658,0.4712267816066742,0.9574158191680908,0.5154937505722046
15,0.9810782074928284,0.47198712825775146,0.9038060903549194,0.5252339243888855
16,0.9478760361671448,0.4706939160823822,0.8644517660140991,0.498391330242157
17,0.9516388177871704,0.4717864692211151,0.8670158386230469,0.5039945840835571
18,0.9362924695014954,0.46833688020706177,0.8681468367576599,0.5039469003677368
19,0.9925748109817505,0.47612807154655457,0.9464501738548279,0.4992924630641937
20,0.9761860966682434,0.4646962285041809,0.900357186794281,0.5342544913291931
21,0.9707411527633667,0.4795816242694855,0.9489590525627136,0.5359461903572083
22,0.9761321544647217,0.46728402376174927,0.9242687225341797,0.4934195280075073
23,0.9586864709854126,0.4699174761772156,0.8933445811271667,0.5144400000572205
24,0.9562853574752808,0.46676355600357056,0.9239529371261597,0.49760010838508606
25,0.9465866684913635,0.4647781252861023,0.8800615072250366,0.5144581198692322
26,0.9252364039421082,0.46276625990867615,0.8676539063453674,0.4889541268348694
27,0.9264458417892456,0.4624350666999817,0.9008364677429199,0.5242503881454468
28,0.9085165858268738,0.4500938355922699,0.8511227965354919,0.5256657600402832
29,0.8721526861190796,0.4306509494781494,0.8074373006820679,0.4713730216026306
30,0.8614529967308044,0.42498862743377686,0.9160319566726685,0.48410406708717346
31,0.8624256253242493,0.4040547013282776,0.8832798004150391,0.45758095383644104
32,0.949733316898346,0.457489937543869,0.8434754014015198,0.4644671678543091
33,0.9579725861549377,0.459105521440506,0.8017153739929199,0.470233678817749
34,0.8690947890281677,0.42500796914100647,1.0447331666946411,0.6559489369392395
35,1.018641471862793,0.49551546573638916,0.9012118577957153,0.4642362594604492
36,0.9460573792457581,0.448942095041275,0.842034101486206,0.5042291879653931
37,0.8548818826675415,0.413044273853302,0.7936183214187622,0.47780919075012207
38,0.8237667083740234,0.38851046562194824,0.7871281504631042,0.47958362102508545
39,0.8873097896575928,0.43443921208381653,0.7555176019668579,0.44813239574432373
40,0.838871419429779,0.39213138818740845,0.8648542761802673,0.5594934225082397
41,0.8428486585617065,0.3956330120563507,0.7623090147972107,0.41264283657073975
42,0.9914640188217163,0.47647586464881897,0.8474256992340088,0.46421492099761963
43,0.8532565236091614,0.40927854180336,0.753153383731842,0.4373312294483185
44,0.8462015390396118,0.40892255306243896,0.8012374639511108,0.44820094108581543
