epoch,loss,mse,val_loss,val_mse
0,0.989032506942749,0.4872303009033203,0.8986541628837585,0.5038692951202393
1,0.9684348106384277,0.4763548672199249,0.9177218675613403,0.5319288372993469
2,0.9782480597496033,0.47767484188079834,0.9567274451255798,0.5228830575942993
3,0.9797207117080688,0.4763457775115967,0.8975293040275574,0.5173831582069397
4,0.9639262557029724,0.4756428599357605,0.9355267286300659,0.5230626463890076
5,0.9668606519699097,0.47792983055114746,0.9040983319282532,0.5278613567352295
6,0.9576554894447327,0.4763709306716919,0.8884167671203613,0.5135630369186401
7,0.9770492911338806,0.4757869243621826,0.8790879845619202,0.5085588097572327
8,0.9929596185684204,0.47713136672973633,0.9642921686172485,0.5170667171478271
9,0.9781565070152283,0.47697579860687256,0.9673158526420593,0.5027932524681091
10,0.9971997141838074,0.4753892719745636,0.9250632524490356,0.5193114280700684
11,0.9635554552078247,0.47633904218673706,0.8849485516548157,0.50711989402771
12,0.9553934931755066,0.4750062823295593,0.8757036328315735,0.5036584138870239
13,0.9742839932441711,0.47623151540756226,0.8890141248703003,0.5057628750801086
14,0.9536089897155762,0.47368502616882324,0.8816312551498413,0.5151501893997192
15,0.9684284329414368,0.47396671772003174,0.9282856583595276,0.517869770526886
16,0.9621168375015259,0.4726138710975647,0.893696129322052,0.5121753215789795
17,0.9483890533447266,0.4724206328392029,0.9033091068267822,0.512270987033844
18,0.9814237952232361,0.4730945825576782,0.9341983795166016,0.5033236145973206
19,0.9584122896194458,0.4729663133621216,0.8749415874481201,0.5113665461540222
20,0.93996262550354,0.47025713324546814,0.8722029328346252,0.5091238617897034
21,0.9451629519462585,0.47301894426345825,0.8466494679450989,0.49749505519866943
22,0.9278624653816223,0.46795889735221863,0.8622838854789734,0.508516252040863
23,0.9252831935882568,0.4641725718975067,0.8617643117904663,0.5102964639663696
24,0.9149752259254456,0.4601666033267975,0.8280825614929199,0.5025511980056763
25,0.9227820634841919,0.4578973352909088,0.8334197998046875,0.5129448771476746
26,0.888322114944458,0.4451836943626404,0.8847552537918091,0.4961049556732178
27,0.8934745192527771,0.4467611312866211,0.7827908396720886,0.467305451631546
28,0.9307024478912354,0.4555668532848358,0.9110568761825562,0.4910045862197876
29,0.8702481985092163,0.42333388328552246,0.8691908121109009,0.5688163638114929
30,0.8435495495796204,0.40914595127105713,0.8605280518531799,0.4616444706916809
31,0.9333456754684448,0.4285530149936676,1.0400619506835938,0.7196681499481201
32,0.943845808506012,0.454598993062973,0.784902036190033,0.46318763494491577
33,0.8410606980323792,0.3970765471458435,0.9978469610214233,0.6859221458435059
34,0.9070479869842529,0.4434658885002136,0.8011982440948486,0.4794763922691345
35,0.8458946943283081,0.40397316217422485,0.9342719316482544,0.6355663537979126
36,0.8726590275764465,0.4144713580608368,0.9051489233970642,0.5971871614456177
37,0.882140040397644,0.4405256509780884,0.8300162553787231,0.48290184140205383
38,0.8853150606155396,0.4111069440841675,1.377896785736084,0.9704870581626892
39,0.9704859256744385,0.48925888538360596,0.8203836679458618,0.46111464500427246
40,0.8772850632667542,0.4361724853515625,0.7940316200256348,0.47887560725212097
41,0.8468242287635803,0.41444337368011475,0.7717959880828857,0.45588219165802
42,0.8304624557495117,0.3930799961090088,0.7811853885650635,0.42686790227890015
43,0.8097280263900757,0.37115979194641113,0.7489740252494812,0.4067908823490143
44,0.7925992608070374,0.36476925015449524,0.7454104423522949,0.43082061409950256
45,0.7918431758880615,0.36995795369148254,0.7272764444351196,0.4040278196334839
46,0.899192214012146,0.4377290606498718,0.7455021142959595,0.40316128730773926
47,0.8817744255065918,0.4117530286312103,0.9969910979270935,0.6500069499015808
48,0.9133444428443909,0.440155953168869,0.773139476776123,0.4252159595489502
49,0.8273746967315674,0.40331417322158813,0.7369847893714905,0.4246810972690582
50,0.7916894555091858,0.36858758330345154,0.7956497073173523,0.46055367588996887
51,0.7854185700416565,0.3695036768913269,0.7202668786048889,0.4326730966567993
52,0.7781403064727783,0.3651253581047058,0.7219954133033752,0.44572409987449646
53,0.7691759467124939,0.3540007174015045,0.7536271810531616,0.47954291105270386
54,0.7530084252357483,0.34551435708999634,0.7045961618423462,0.4259093999862671
55,0.7497104406356812,0.341030478477478,0.8831955194473267,0.5843549966812134
56,0.7852211594581604,0.36683163046836853,0.6950905323028564,0.41272857785224915
57,0.7417645454406738,0.3472558259963989,0.6961879134178162,0.4022851884365082
58,0.7379245758056641,0.33680108189582825,0.6848477125167847,0.40562671422958374
59,0.7633408904075623,0.36621713638305664,0.7101953029632568,0.42623817920684814
60,0.7501335740089417,0.35413283109664917,0.7229979038238525,0.44457802176475525
61,0.7380558252334595,0.3437785804271698,0.776624321937561,0.4879283010959625
62,0.7566803693771362,0.3469962477684021,0.6779139041900635,0.4075595438480377
63,0.7112696170806885,0.32969003915786743,0.6869921684265137,0.37140530347824097
