epoch,loss,mse,val_loss,val_mse
0,0.9995741844177246,0.48080217838287354,0.9545781016349792,0.5047370791435242
1,0.9871693253517151,0.4766613841056824,0.9623001217842102,0.5103545784950256
2,1.0181355476379395,0.47699370980262756,0.9514370560646057,0.5074666738510132
3,0.9797354340553284,0.4759455621242523,0.8892192840576172,0.5050219893455505
4,1.0080054998397827,0.47601965069770813,0.9678609371185303,0.516111433506012
5,0.986423671245575,0.4756122827529907,0.9046317934989929,0.521367073059082
6,0.9710098505020142,0.4753039479255676,0.9184951186180115,0.5330248475074768
7,0.9596037268638611,0.4752521216869354,0.898985743522644,0.5119844675064087
8,0.9729174971580505,0.4733278453350067,0.8991773724555969,0.5169788599014282
9,0.9861353635787964,0.47416952252388,0.9542952179908752,0.5165053606033325
10,0.9862154126167297,0.47420501708984375,0.9063600897789001,0.5151705145835876
11,0.9648836851119995,0.4746319651603699,0.9507995843887329,0.520000159740448
12,1.0114033222198486,0.47534874081611633,0.968964695930481,0.5058567523956299
13,0.9984095692634583,0.4738170802593231,0.9408549666404724,0.512753427028656
14,0.9657607078552246,0.472707599401474,0.9126134514808655,0.5178257822990417
15,0.9588347673416138,0.474088191986084,0.9009247422218323,0.5034805536270142
16,0.9961607456207275,0.4744972884654999,0.9655654430389404,0.5093544125556946
17,0.9913446307182312,0.4726128876209259,0.9423125386238098,0.514187753200531
18,0.9652149677276611,0.4716932773590088,0.8984023928642273,0.5098947286605835
19,0.9909616708755493,0.4723050594329834,0.957487940788269,0.5107660889625549
20,0.9855981469154358,0.4753180146217346,0.9262750148773193,0.5403469204902649
21,0.9692885279655457,0.47496768832206726,0.9254623651504517,0.5133764743804932
22,0.9632875323295593,0.47142526507377625,0.8893528580665588,0.5149505734443665
23,0.9488781690597534,0.47124719619750977,0.8795686364173889,0.5044149160385132
24,0.9509974718093872,0.47153738141059875,0.8629673719406128,0.49747592210769653
25,0.943077802658081,0.46882113814353943,0.8830696940422058,0.4995163679122925
26,0.9422038197517395,0.4674874246120453,0.8664765357971191,0.5081915259361267
