epoch,loss,mse,val_loss,val_mse
0,1.0409964323043823,0.4874786138534546,1.0388624668121338,0.5805572271347046
1,1.0134259462356567,0.5026620030403137,0.9883603453636169,0.5295567512512207
2,1.0037704706192017,0.4858834445476532,0.9643301367759705,0.5119942426681519
3,0.9837235808372498,0.4732232689857483,0.9614665508270264,0.5128653049468994
4,0.9650662541389465,0.48019760847091675,0.9598814249038696,0.5114253759384155
5,0.963387131690979,0.4774777889251709,0.95782470703125,0.5104555487632751
6,0.9573909044265747,0.4734053611755371,0.9545914530754089,0.5088412761688232
7,0.977450966835022,0.4750720262527466,0.9734657406806946,0.5153295397758484
8,1.015309453010559,0.48304057121276855,0.9589716196060181,0.5109406113624573
9,0.9691591262817383,0.4854689836502075,0.9586465954780579,0.5106920003890991
10,0.9603339433670044,0.47266885638237,0.9573133587837219,0.510141134262085
11,0.9618179202079773,0.4773259460926056,0.9530929327011108,0.5076688528060913
12,0.9542901515960693,0.47097572684288025,0.9503729343414307,0.5067182183265686
13,0.969058632850647,0.4677160084247589,0.9510901570320129,0.5073560476303101
14,0.9566723108291626,0.4702030122280121,0.9504067897796631,0.5067290663719177
15,0.9761520624160767,0.4762115180492401,0.9487043619155884,0.5044394135475159
16,0.9617518186569214,0.4692227840423584,0.9475178718566895,0.504259467124939
17,0.9540765285491943,0.47440245747566223,0.9452797770500183,0.5032920241355896
18,0.9626356959342957,0.46807560324668884,0.9422265887260437,0.5019187331199646
19,0.9471544027328491,0.4692918658256531,0.9413692951202393,0.5064390301704407
20,0.9473239183425903,0.47357869148254395,0.9364745616912842,0.5033122897148132
21,0.9537318348884583,0.4647252857685089,0.9374458193778992,0.5077695250511169
22,0.9290004372596741,0.461038202047348,0.921388566493988,0.4982753396034241
23,0.9120607972145081,0.4525957703590393,0.9275315999984741,0.49049076437950134
24,0.9342722296714783,0.4465986490249634,0.8903664350509644,0.4840468466281891
25,0.910530149936676,0.45080918073654175,0.8939235210418701,0.4840922951698303
26,0.8783485293388367,0.43397894501686096,0.8970125317573547,0.49639496207237244
27,0.8788237571716309,0.43310585618019104,0.8841242790222168,0.4818490743637085
28,0.8363054990768433,0.4037887156009674,0.861270010471344,0.4748237729072571
29,0.8692986369132996,0.4253956377506256,0.8887686133384705,0.45541083812713623
30,0.8658699989318848,0.40033769607543945,0.8010896444320679,0.45214226841926575
31,0.8858228921890259,0.4719761610031128,0.8479522466659546,0.4534343481063843
32,0.8493547439575195,0.39984405040740967,0.8256397843360901,0.4643511176109314
33,0.800678014755249,0.3890059292316437,0.8754487633705139,0.5201171040534973
34,0.916852593421936,0.48592138290405273,0.8160572648048401,0.4619975984096527
35,0.8494217395782471,0.41782912611961365,0.8247623443603516,0.47458863258361816
36,0.8037930727005005,0.38648486137390137,0.7873774766921997,0.45070621371269226
37,0.7969908714294434,0.3973798155784607,0.8897696137428284,0.5035787224769592
38,0.8304587006568909,0.4042903780937195,0.798645555973053,0.44964832067489624
39,0.8168928623199463,0.365640789270401,0.8111504912376404,0.47199973464012146
40,0.8229406476020813,0.42023926973342896,0.8244296908378601,0.4916277825832367
41,0.783982515335083,0.38205403089523315,0.7715383768081665,0.4510090947151184
42,0.8731390833854675,0.4601958692073822,0.7833316326141357,0.43662044405937195
43,0.7696566581726074,0.36564749479293823,0.7531155943870544,0.43299269676208496
44,0.7499099969863892,0.3635457754135132,0.7481607794761658,0.4331265389919281
45,0.7483248710632324,0.3694472014904022,0.7409288883209229,0.42871707677841187
46,0.7620968222618103,0.3558138608932495,0.7286373972892761,0.4180777668952942
47,0.7467037439346313,0.3497275412082672,0.7945272922515869,0.4744126796722412
48,0.7911989092826843,0.36894628405570984,0.7655340433120728,0.4363534450531006
49,0.7755046486854553,0.36923739314079285,0.7605221271514893,0.4384487569332123
50,0.7680515050888062,0.3675553500652313,0.7571917772293091,0.44081786274909973
51,0.7419308423995972,0.3518522083759308,0.7164515852928162,0.41187432408332825
52,0.7084334492683411,0.3465583622455597,0.8850414752960205,0.46944281458854675
53,0.814098596572876,0.38386234641075134,0.7438392639160156,0.4355832636356354
54,0.7310609817504883,0.3466449975967407,0.7475536465644836,0.43974384665489197
55,0.7322463393211365,0.3666273057460785,0.6889050006866455,0.39094457030296326
56,0.6901803016662598,0.3263811469078064,0.6706035733222961,0.3897611200809479
57,0.7326474189758301,0.3432539105415344,0.6742454767227173,0.389072060585022
58,0.7347300052642822,0.36594638228416443,0.8019651770591736,0.41037750244140625
59,0.7048057317733765,0.32258015871047974,0.6752594113349915,0.3802901804447174
60,0.6689757108688354,0.3294360935688019,0.6783741116523743,0.3835654556751251
61,0.6575105786323547,0.3081080913543701,0.6330850720405579,0.370963454246521
62,0.6386862993240356,0.30526062846183777,0.6576439142227173,0.3923414647579193
63,0.6337122321128845,0.3012823164463043,0.6190568208694458,0.3633362948894501
64,0.6782984137535095,0.32074570655822754,0.6136193871498108,0.34901267290115356
65,0.6779316067695618,0.31961485743522644,0.7833541631698608,0.4878043234348297
66,0.720970869064331,0.354083389043808,0.7359188199043274,0.4434163570404053
67,0.6558268666267395,0.30312421917915344,0.60836261510849,0.35110607743263245
68,0.6086289882659912,0.28723862767219543,0.6625451445579529,0.3681414723396301
69,0.6300407648086548,0.2985345721244812,0.5986441373825073,0.34439364075660706
70,0.5735480189323425,0.2705957293510437,0.52371746301651,0.29815876483917236
71,0.5461907386779785,0.25403329730033875,0.7870634198188782,0.4087073504924774
72,0.7432610988616943,0.37327536940574646,0.5850905776023865,0.3437900245189667
73,0.6491584181785583,0.29968366026878357,0.5385509729385376,0.2999080419540405
74,0.5465602278709412,0.26192986965179443,0.6409859657287598,0.3953195810317993
75,0.6150562167167664,0.3003561496734619,0.6104093194007874,0.3307034969329834
76,0.654019832611084,0.30708417296409607,0.5428919196128845,0.269171804189682
77,0.5392784476280212,0.2507583200931549,0.5528810024261475,0.32283636927604675
78,0.5279013514518738,0.2466120570898056,0.44206929206848145,0.2457135021686554
79,0.4586203992366791,0.21772417426109314,0.6524094939231873,0.3249063491821289
80,0.678470253944397,0.3322170674800873,0.9143257141113281,0.4409143924713135
81,0.597783625125885,0.2725885212421417,0.42886847257614136,0.21793046593666077
82,0.48610720038414,0.210751473903656,0.5323873162269592,0.27677208185195923
83,0.5020314455032349,0.23117128014564514,0.42056143283843994,0.20196916162967682
84,0.42637723684310913,0.18886014819145203,0.35427191853523254,0.17703017592430115
85,0.38615378737449646,0.16986215114593506,0.33169832825660706,0.16265708208084106
86,0.3748634159564972,0.16589248180389404,0.37051331996917725,0.19404752552509308
87,0.38518115878105164,0.17262764275074005,0.5699580311775208,0.2641473412513733
88,0.5348021388053894,0.24611616134643555,0.4377022683620453,0.15545125305652618
89,0.44075554609298706,0.19939038157463074,0.3581920564174652,0.19053035974502563
90,0.40865516662597656,0.18170244991779327,0.2697497308254242,0.12625624239444733
91,0.3755481243133545,0.1717178225517273,0.3935385048389435,0.23076751828193665
92,0.3538621664047241,0.15539714694023132,0.3725607693195343,0.17184923589229584
93,0.31524285674095154,0.140438050031662,0.2459510862827301,0.11166391521692276
94,0.3143589496612549,0.14006870985031128,0.25694307684898376,0.09786215424537659
95,0.2610934376716614,0.11330025643110275,0.21594509482383728,0.09485037624835968
96,0.28405794501304626,0.12205217778682709,0.23598916828632355,0.11103829741477966
97,0.36397337913513184,0.16203893721103668,0.5473186373710632,0.32399260997772217
98,0.4959906339645386,0.2374923974275589,0.22808434069156647,0.10153055936098099
99,0.29674002528190613,0.12574690580368042,0.2055869698524475,0.09379159659147263
100,0.21707743406295776,0.0969272330403328,0.1816180795431137,0.08311538398265839
101,0.2099338322877884,0.09474676847457886,0.17987413704395294,0.0819837674498558
102,0.20432859659194946,0.09520872682332993,0.23220892250537872,0.0999080166220665
103,0.24250954389572144,0.10608142614364624,0.16741208732128143,0.07686729729175568
104,0.2114005982875824,0.09872086346149445,0.3201807141304016,0.13230390846729279
105,0.23388859629631042,0.10829771310091019,0.2586900591850281,0.10861463844776154
106,0.2876359522342682,0.12715724110603333,0.24017788469791412,0.09651017189025879
107,0.22259828448295593,0.10633964836597443,0.16716007888317108,0.07564114779233932
108,0.1752709299325943,0.08351340889930725,0.13913732767105103,0.06682611256837845
109,0.16037558019161224,0.07990678399801254,0.1331719160079956,0.06166898086667061
110,0.1647500991821289,0.08048803359270096,0.15147154033184052,0.07735128700733185
111,0.15069516003131866,0.07805226743221283,0.1345919668674469,0.07030539214611053
112,0.14687579870224,0.07730049639940262,0.1502275913953781,0.06864040344953537
113,0.16043511033058167,0.08246622234582901,0.13058677315711975,0.07024649530649185
114,0.14035072922706604,0.07374443858861923,0.13143712282180786,0.061076875776052475
115,0.15443149209022522,0.07869882136583328,0.12296992540359497,0.06239458918571472
116,0.14206084609031677,0.07309083640575409,0.12041150778532028,0.05954252555966377
117,0.13441438972949982,0.07276087254285812,0.12533901631832123,0.0583658330142498
118,0.13397765159606934,0.07169594615697861,0.13175922632217407,0.058086782693862915
119,0.16240271925926208,0.07722292095422745,0.3929789662361145,0.13859258592128754
120,0.1884097307920456,0.08348365873098373,0.21375024318695068,0.09487886726856232
121,0.18233737349510193,0.08654241263866425,0.23162204027175903,0.10142204910516739
122,0.16989044845104218,0.07599463313817978,0.5452825427055359,0.24177925288677216
123,0.2338269054889679,0.10085592418909073,0.11170953512191772,0.0527970977127552
124,0.14040027558803558,0.06689989566802979,0.13590316474437714,0.06283117830753326
125,0.12958282232284546,0.06258292496204376,0.12454500049352646,0.05997534841299057
