epoch,loss,mse,val_loss,val_mse
0,1.0103085041046143,0.5032572150230408,1.0375980138778687,0.5186103582382202
1,1.0309776067733765,0.48696428537368774,0.9556689262390137,0.508391261100769
2,1.003705620765686,0.5096274018287659,0.9669401049613953,0.5200697779655457
3,0.9824540615081787,0.49459636211395264,0.9904122948646545,0.5139663219451904
4,0.9933987855911255,0.4894087314605713,1.0038871765136719,0.518256425857544
5,1.0124582052230835,0.48606234788894653,0.9538888335227966,0.5064854621887207
6,0.9777829051017761,0.47006723284721375,0.9498862624168396,0.504560649394989
7,0.9606726169586182,0.47625532746315,0.9483775496482849,0.5043194890022278
8,0.9406610131263733,0.46581366658210754,0.9555408954620361,0.5078164935112
9,0.9656263589859009,0.4761364161968231,0.9897874593734741,0.5618947744369507
10,0.9802424311637878,0.503913164138794,0.950367271900177,0.5043624043464661
11,0.9413058757781982,0.4665564298629761,0.936430037021637,0.498404860496521
12,0.9429735541343689,0.4689517915248871,0.9431741833686829,0.5143631100654602
13,0.9330242872238159,0.4666610062122345,0.9189791679382324,0.4974300265312195
14,0.939532995223999,0.4537002444267273,0.99080491065979,0.49163106083869934
15,0.9318170547485352,0.44902655482292175,0.9327792525291443,0.4905184507369995
16,0.9076536297798157,0.44787678122520447,0.9868930578231812,0.525434136390686
17,0.9408641457557678,0.4562745690345764,0.8877627849578857,0.48122352361679077
18,0.8926998376846313,0.4383801519870758,0.9651358127593994,0.5092634558677673
19,0.9627074599266052,0.47454437613487244,0.9326689839363098,0.49638044834136963
20,0.9619311690330505,0.4568942189216614,0.9591697454452515,0.5118690729141235
21,0.9245428442955017,0.4604027271270752,0.8757476806640625,0.4761297106742859
22,0.9068488478660583,0.43797963857650757,0.9270681738853455,0.4756613075733185
23,0.8798453211784363,0.43083471059799194,0.8869369626045227,0.49947988986968994
24,0.8692476153373718,0.4341541528701782,0.8754226565361023,0.4987044632434845
25,0.8545048832893372,0.4244828224182129,0.8576269745826721,0.4815904200077057
26,0.8452414870262146,0.3987034559249878,0.923260509967804,0.4606199562549591
27,0.8785967826843262,0.42188143730163574,0.8353925347328186,0.4495304524898529
28,0.8441992998123169,0.4011387228965759,0.8165650367736816,0.44868743419647217
29,0.815579354763031,0.3872408866882324,0.7868078351020813,0.4403418302536011
30,0.8039915561676025,0.3925871253013611,0.7994644045829773,0.43727630376815796
31,0.8303631544113159,0.37425947189331055,0.834107518196106,0.4341334402561188
32,0.8951146006584167,0.37707585096359253,0.8449747562408447,0.45487159490585327
33,0.8410712480545044,0.4010390341281891,0.8331735134124756,0.49107983708381653
34,0.8104994893074036,0.39684543013572693,0.7742636203765869,0.4430432915687561
35,0.7781809568405151,0.377422034740448,0.8089194297790527,0.4817311763763428
36,0.8396872282028198,0.44258981943130493,0.7691236734390259,0.4394786059856415
37,0.776037335395813,0.38087135553359985,0.7501814365386963,0.42704036831855774
38,0.7560467720031738,0.3704485297203064,0.739326000213623,0.4241001009941101
39,0.7476160526275635,0.36330804228782654,0.7342137694358826,0.42237865924835205
40,0.7600933313369751,0.3654928505420685,0.7504062652587891,0.43643301725387573
41,0.8033268451690674,0.3975851237773895,0.7378104329109192,0.42058098316192627
42,0.73738032579422,0.3535115122795105,0.7653427124023438,0.4321022033691406
43,0.7451053261756897,0.35434553027153015,0.7645618915557861,0.43121594190597534
44,0.8276343941688538,0.35953351855278015,0.7574114203453064,0.4314815402030945
45,0.750169038772583,0.36204299330711365,0.732434093952179,0.41611427068710327
46,0.7386595606803894,0.35677626729011536,0.7389500141143799,0.42792603373527527
47,0.7378339171409607,0.3562368154525757,0.7373894453048706,0.4130396246910095
48,0.7529073357582092,0.3424544334411621,0.7251480221748352,0.424307256937027
49,0.7549595236778259,0.3777011036872864,0.7298451066017151,0.41583922505378723
50,0.7268499732017517,0.35550472140312195,0.7688632011413574,0.45318740606307983
51,0.7399409413337708,0.3492027521133423,0.7139878273010254,0.41325613856315613
52,0.7108146548271179,0.3380676209926605,0.7460376620292664,0.400613397359848
53,0.7266165614128113,0.33554312586784363,0.689726710319519,0.39592957496643066
54,0.7704881429672241,0.3516328036785126,0.7634658217430115,0.40449878573417664
55,0.7351880073547363,0.34756770730018616,0.6977301239967346,0.39835837483406067
56,0.7040847539901733,0.34047019481658936,0.7905957102775574,0.49381691217422485
57,0.7379063367843628,0.3771437108516693,0.6946820616722107,0.40373003482818604
58,0.7278626561164856,0.3212715685367584,0.7005817890167236,0.40237000584602356
59,0.7426298260688782,0.3466649353504181,0.7082267999649048,0.4054509997367859
60,0.7353910207748413,0.34282293915748596,0.8787719011306763,0.48495951294898987
61,0.8207137584686279,0.38348639011383057,0.8334184288978577,0.44364073872566223
62,0.8034248948097229,0.40198397636413574,0.8287950158119202,0.4190445840358734
63,0.7409545183181763,0.34886324405670166,0.7551547884941101,0.39229992032051086
64,0.7098965048789978,0.33564111590385437,0.6836184859275818,0.3862263560295105
65,0.6824411153793335,0.3229368329048157,0.683157742023468,0.40206679701805115
66,0.7556365132331848,0.3978900611400604,0.7228401303291321,0.4299851655960083
67,0.7517590522766113,0.3874995708465576,0.6823194026947021,0.38512057065963745
68,0.7208988666534424,0.32488712668418884,0.7425588965415955,0.38848409056663513
69,0.7753688097000122,0.36632323265075684,0.7820680141448975,0.38814058899879456
70,0.720915675163269,0.3259398639202118,0.6752144694328308,0.38760849833488464
71,0.7016757130622864,0.3374803364276886,0.7054257392883301,0.42696499824523926
72,0.6973729133605957,0.34544840455055237,0.6643824577331543,0.38660937547683716
73,0.7551219463348389,0.3967767059803009,0.8225918412208557,0.5374175906181335
74,0.7216063737869263,0.3574230372905731,0.7360313534736633,0.3880416452884674
75,0.7797466516494751,0.34712493419647217,0.7375122308731079,0.38899460434913635
76,0.7219975590705872,0.36786389350891113,0.7147018909454346,0.4073772430419922
77,0.6954822540283203,0.334415078163147,0.7059115767478943,0.41186758875846863
78,0.7147746682167053,0.33559027314186096,0.7892755270004272,0.36251571774482727
79,0.6841332316398621,0.3056500554084778,0.7366836071014404,0.3596492409706116
80,0.6880674362182617,0.30156880617141724,0.7030097842216492,0.40090927481651306
81,0.6748729348182678,0.3336046636104584,0.6527183651924133,0.3715886175632477
82,0.6768051385879517,0.3364892303943634,0.6709194779396057,0.3588937520980835
83,0.7058338522911072,0.33283472061157227,0.825066089630127,0.4480637311935425
84,0.6867277026176453,0.31267035007476807,0.6694594025611877,0.3856768012046814
85,0.6747865080833435,0.3118840456008911,0.836189866065979,0.43041524291038513
86,0.6938556432723999,0.3246975243091583,0.6399077773094177,0.3528469204902649
87,0.6586050987243652,0.3103923797607422,0.8043203949928284,0.45518988370895386
88,0.7243909239768982,0.34329351782798767,0.6800366044044495,0.4029317796230316
89,0.6648319959640503,0.3216458261013031,0.8039749264717102,0.37317371368408203
90,0.6990672945976257,0.29513999819755554,0.6041263341903687,0.34708333015441895
