epoch,loss,mse,val_loss,val_mse
0,1.0564862489700317,0.48860815167427063,0.9805744886398315,0.5293039083480835
1,0.9816796183586121,0.4854632616043091,0.9829915761947632,0.5379515886306763
2,0.9761757254600525,0.48334208130836487,1.084061861038208,0.5375921726226807
3,1.0167938470840454,0.5054788589477539,0.9551640152931213,0.510275661945343
4,0.9897210001945496,0.4914883077144623,0.9527274966239929,0.506223738193512
5,1.0009602308273315,0.4997180104255676,0.9681970477104187,0.5197302103042603
6,0.9513925909996033,0.4690828323364258,0.9455662369728088,0.5041996836662292
7,0.9485417604446411,0.47185495495796204,1.0148353576660156,0.5584123730659485
8,0.9725278615951538,0.4857345521450043,1.080074667930603,0.6080259680747986
9,0.985314130783081,0.513947606086731,1.015445351600647,0.5619776248931885
10,0.9746344685554504,0.48138171434402466,0.9382049441337585,0.5029408931732178
11,0.9560031294822693,0.4752402603626251,0.9724488854408264,0.5135896801948547
12,0.9457796812057495,0.47832295298576355,0.9824175834655762,0.5207123756408691
13,0.9574314951896667,0.47205430269241333,0.9311033487319946,0.5021868348121643
14,0.9374125003814697,0.4652368724346161,0.929900586605072,0.4978896975517273
15,0.9378689527511597,0.4646483361721039,0.9337770342826843,0.5028334856033325
16,0.929994523525238,0.4648643434047699,0.9106339812278748,0.49063313007354736
17,0.9308278560638428,0.4664439260959625,0.9406103491783142,0.5248059630393982
18,0.9548266530036926,0.4757833182811737,0.936076283454895,0.49916332960128784
19,0.9069326519966125,0.44945278763771057,0.9062420725822449,0.4858339726924896
20,0.8999096751213074,0.4500602185726166,0.8811683058738708,0.4790775179862976
21,0.9066219329833984,0.43965035676956177,0.8696742057800293,0.47778603434562683
22,0.902157723903656,0.43700918555259705,0.927899181842804,0.46945780515670776
23,1.020628809928894,0.4350000321865082,0.9095118045806885,0.47526633739471436
24,0.8914775848388672,0.4297536015510559,0.8773310780525208,0.47330543398857117
25,0.8693999648094177,0.4286697804927826,0.8785602450370789,0.4786532521247864
26,0.9270287156105042,0.4405219554901123,0.8553697466850281,0.46216070652008057
27,0.8693791627883911,0.42145824432373047,0.8408786058425903,0.45843780040740967
28,0.8305255174636841,0.40434637665748596,0.8084656596183777,0.44918084144592285
29,0.8185007572174072,0.40342557430267334,0.8051139116287231,0.4411008358001709
30,0.8197715282440186,0.4033966064453125,0.7698185443878174,0.4319245219230652
31,0.8282141089439392,0.4001213610172272,0.8297565579414368,0.4936688244342804
32,0.7852827906608582,0.3830905556678772,0.821479856967926,0.43148964643478394
33,0.809809684753418,0.37708473205566406,1.0790878534317017,0.6062708497047424
34,1.0006598234176636,0.553789496421814,0.9270095229148865,0.5125887393951416
35,0.8316896557807922,0.40114083886146545,0.8082018494606018,0.44885459542274475
36,0.8350290656089783,0.4133398234844208,0.8063480854034424,0.4462963342666626
37,0.8608411550521851,0.4152088761329651,0.8260980844497681,0.45330047607421875
38,0.8561414480209351,0.4084102511405945,0.8345969915390015,0.469679594039917
39,0.8037815093994141,0.3892260789871216,0.7766091227531433,0.43102219700813293
40,0.8091228008270264,0.370657742023468,0.8098446726799011,0.4456748068332672
41,0.7972152829170227,0.3808014690876007,0.8292190432548523,0.48308128118515015
42,0.7825376391410828,0.3858797550201416,0.7898529171943665,0.4497182369232178
43,0.7986921072006226,0.403346449136734,0.7588053345680237,0.4338029623031616
44,0.8063060641288757,0.4002634882926941,0.7510135173797607,0.4240283966064453
45,0.7774655222892761,0.38225191831588745,0.7511033415794373,0.4139460027217865
46,0.7763805389404297,0.37921226024627686,0.8410941958427429,0.48008280992507935
47,0.845002293586731,0.44436007738113403,0.7447146773338318,0.41341131925582886
48,0.7797887325286865,0.38406792283058167,0.7389809489250183,0.41485774517059326
49,0.7601113319396973,0.365031898021698,0.7635667324066162,0.40843018889427185
50,0.7478711605072021,0.35075730085372925,0.7703981995582581,0.4057595133781433
51,0.754915714263916,0.34902727603912354,0.7874853610992432,0.4114563465118408
52,0.8314933180809021,0.3580656945705414,0.7831737995147705,0.4205985367298126
53,0.7800513505935669,0.37860479950904846,0.7906973958015442,0.40370941162109375
54,0.7897519469261169,0.37454336881637573,0.7409829497337341,0.42650195956230164
55,0.7922682166099548,0.4075350761413574,0.7833674550056458,0.44005095958709717
56,0.7660781741142273,0.37375324964523315,0.8430964946746826,0.4783024489879608
57,0.7897745370864868,0.36856555938720703,0.7516035437583923,0.4178043305873871
58,0.7586202621459961,0.3493014872074127,0.7643821835517883,0.43458226323127747
59,0.7532049417495728,0.35624459385871887,0.713021993637085,0.40368616580963135
60,0.7422357797622681,0.3579372763633728,0.7067195177078247,0.4016720950603485
61,0.7470463514328003,0.3729684352874756,0.790499746799469,0.43544647097587585
62,0.7329345941543579,0.3451566696166992,0.7485242486000061,0.4347181022167206
63,0.7730143666267395,0.3504399359226227,0.9303199648857117,0.4211702048778534
64,0.811506986618042,0.34478554129600525,0.8164575695991516,0.4242800176143646
65,0.7759440541267395,0.3555809557437897,0.7381558418273926,0.4178890883922577
66,0.7304339408874512,0.3428553640842438,0.743180513381958,0.4358225166797638
67,0.759958028793335,0.38529470562934875,0.7497072815895081,0.40855133533477783
68,0.7796484231948853,0.3595091700553894,0.8134484887123108,0.4954715967178345
69,0.8011640906333923,0.3998134434223175,0.7279546856880188,0.4034986197948456
70,0.7468252182006836,0.3399079144001007,0.704186201095581,0.39346328377723694
71,0.7196998000144958,0.33510860800743103,0.6971977353096008,0.3875685930252075
72,0.6968837380409241,0.3274443447589874,0.7181668877601624,0.4169904291629791
73,0.7389536499977112,0.36638396978378296,0.7890878319740295,0.45357611775398254
74,0.713230311870575,0.3365529179573059,0.7708772420883179,0.4619186520576477
75,0.7303339242935181,0.36263614892959595,0.7648072838783264,0.44641104340553284
76,0.721930742263794,0.33259063959121704,0.7373327612876892,0.43126583099365234
77,0.7452372908592224,0.3280535340309143,0.72246915102005,0.40860527753829956
78,0.7106652855873108,0.31988486647605896,0.6777039170265198,0.3899388909339905
79,0.7552163600921631,0.3644255995750427,0.6934583783149719,0.38529258966445923
80,0.7118462920188904,0.3449692130088806,0.7638576030731201,0.3742135763168335
81,0.7801089882850647,0.32791244983673096,0.7077282667160034,0.38042163848876953
82,0.7023025751113892,0.3219626545906067,0.6826233863830566,0.3795514702796936
83,0.6938026547431946,0.32936397194862366,0.74965500831604,0.3695434629917145
84,0.7498332858085632,0.34651657938957214,0.8217858672142029,0.38436973094940186
85,0.7183352708816528,0.3319140076637268,0.6790736317634583,0.39241740107536316
86,0.7170951962471008,0.3265169560909271,0.746766209602356,0.37576743960380554
87,0.7120184898376465,0.316977322101593,0.6650878190994263,0.38622725009918213
88,0.7044554948806763,0.32691630721092224,0.7074465155601501,0.37532028555870056
89,0.6778833866119385,0.31478044390678406,0.7124820947647095,0.40463724732398987
90,0.7277041673660278,0.3740650415420532,0.6643050312995911,0.3833281695842743
91,0.658682107925415,0.31184759736061096,0.660687267780304,0.3804844319820404
92,0.67332524061203,0.30429911613464355,0.6221053600311279,0.35286545753479004
93,0.6429256796836853,0.2931745946407318,0.7644209861755371,0.3804705739021301
94,0.7142891883850098,0.33159470558166504,0.7501437664031982,0.44345974922180176
95,0.6579559445381165,0.324344277381897,0.705606997013092,0.43707945942878723
96,0.6655011177062988,0.30940842628479004,0.6456495523452759,0.3703606426715851
