epoch,loss,mse,val_loss,val_mse
0,0.9960917234420776,0.5067107677459717,0.9877175688743591,0.5291649699211121
1,0.9918146133422852,0.4980617165565491,0.9582136273384094,0.5144062042236328
2,1.0114210844039917,0.5253561735153198,0.9822106957435608,0.5413722395896912
3,0.9655038118362427,0.47684016823768616,0.95536208152771,0.5086679458618164
4,0.9565116763114929,0.4700956642627716,0.9697573781013489,0.5164060592651367
5,0.9542204737663269,0.4705221951007843,1.0021123886108398,0.5314710736274719
6,0.9766857624053955,0.48366913199424744,0.9889829754829407,0.5242006182670593
7,0.9663862586021423,0.4792012572288513,0.9437112212181091,0.5042784810066223
8,0.9644057154655457,0.46747323870658875,0.9801663160324097,0.5073097348213196
9,0.9623303413391113,0.46846598386764526,0.951826274394989,0.5010936856269836
10,0.9701715707778931,0.47985219955444336,0.9504583477973938,0.5169181227684021
11,0.938938319683075,0.46683886647224426,0.9289403557777405,0.4980931878089905
12,0.9275641441345215,0.46059030294418335,0.9201931953430176,0.4963335394859314
13,0.9114122986793518,0.4564223885536194,0.9210584759712219,0.48731204867362976
14,0.935524582862854,0.44542160630226135,0.9412455558776855,0.49165108799934387
15,0.9319705963134766,0.4402766227722168,1.009467601776123,0.49276840686798096
16,1.0350232124328613,0.4496214687824249,0.9569456577301025,0.4879830479621887
17,0.9310420751571655,0.4385228157043457,0.9113584756851196,0.4877815246582031
18,0.9143123626708984,0.4433232545852661,0.8876617550849915,0.480965256690979
19,0.8756203651428223,0.42603376507759094,0.9073916673660278,0.48596474528312683
20,0.9023596048355103,0.44904446601867676,0.9536952376365662,0.5453444123268127
21,0.9637762904167175,0.5020627379417419,0.8997493982315063,0.46983155608177185
22,0.8666354417800903,0.41417786478996277,0.845806360244751,0.46667301654815674
23,0.8642558455467224,0.43213704228401184,0.8327932953834534,0.461559534072876
24,0.8692444562911987,0.41197919845581055,0.8483213782310486,0.46127983927726746
25,0.8495017290115356,0.4053952097892761,0.820627748966217,0.46164965629577637
26,0.8469902873039246,0.4134490489959717,0.882582426071167,0.4827919006347656
27,0.9021462798118591,0.4162682890892029,0.823505699634552,0.46093738079071045
28,0.8196311593055725,0.3976772427558899,0.820756196975708,0.46275225281715393
29,0.8888046145439148,0.39061349630355835,0.8979995250701904,0.45161330699920654
30,0.8555142283439636,0.3985157310962677,0.8316304087638855,0.4561630189418793
31,0.8342471122741699,0.41042113304138184,0.7978043556213379,0.4533998966217041
32,0.8294442892074585,0.399522602558136,0.8059976696968079,0.44708529114723206
33,0.7991464138031006,0.3917422592639923,0.8437702059745789,0.48802024126052856
34,0.8579416275024414,0.43001991510391235,0.8480325937271118,0.4639858603477478
35,0.8000865578651428,0.38378044962882996,0.7783077359199524,0.4476834833621979
36,0.860194981098175,0.4161427915096283,0.828193724155426,0.4991966187953949
37,0.875400960445404,0.45641809701919556,0.8435290455818176,0.4692789316177368
38,0.8055627942085266,0.3886427581310272,0.7881616353988647,0.4501994252204895
39,0.7968169450759888,0.3676323890686035,0.8647175431251526,0.5006498098373413
40,0.8002482652664185,0.39094656705856323,0.8445315361022949,0.47606971859931946
41,0.7828596830368042,0.38774245977401733,0.7926537990570068,0.45403599739074707
42,0.7980863451957703,0.4006357192993164,0.8643152117729187,0.48822975158691406
43,0.8614466786384583,0.39947709441185,0.8431710600852966,0.45578232407569885
44,0.7859939336776733,0.3855709433555603,0.7742713093757629,0.4403962790966034
45,0.8754684925079346,0.41999197006225586,0.7916979193687439,0.4441879391670227
46,0.7936874628067017,0.3784499168395996,0.7710122466087341,0.4382273852825165
47,0.7622342705726624,0.36210063099861145,0.7495704889297485,0.433033287525177
48,0.7836740016937256,0.38600385189056396,0.7753887176513672,0.4402996897697449
49,0.762588381767273,0.36908894777297974,0.7478522658348083,0.4379410445690155
50,0.7614167332649231,0.35679060220718384,0.7613369822502136,0.44018325209617615
51,0.8163557648658752,0.4026912450790405,0.7694453597068787,0.4378145635128021
52,0.7419881224632263,0.3498227000236511,0.7390663027763367,0.4304817318916321
53,0.7456070184707642,0.35239318013191223,0.7244783043861389,0.42324212193489075
54,0.7239294648170471,0.3492584824562073,0.7272624373435974,0.43434417247772217
55,0.7475243210792542,0.35829058289527893,0.7501806616783142,0.42206043004989624
56,0.7463318109512329,0.3588069975376129,0.7134407162666321,0.423067182302475
57,0.7479133605957031,0.36504173278808594,0.7126553058624268,0.40042567253112793
58,0.7542905807495117,0.3377572000026703,0.7334761023521423,0.4221689701080322
59,0.7248756289482117,0.35583749413490295,0.7265245318412781,0.40594062209129333
60,0.8252360820770264,0.3814733326435089,0.7096876502037048,0.4067782461643219
61,0.6981313228607178,0.3358830511569977,0.7760066986083984,0.3826206624507904
62,0.7323329448699951,0.33366164565086365,0.7567136883735657,0.4253779649734497
63,0.7065739035606384,0.3295397162437439,0.656087338924408,0.37829360365867615
64,0.6834941506385803,0.32964077591896057,0.8366090655326843,0.49476662278175354
65,0.7473292946815491,0.3642236292362213,0.7859124541282654,0.42833220958709717
66,0.7774127125740051,0.3636014759540558,0.7112154960632324,0.371256023645401
67,0.7032411098480225,0.3482072651386261,0.676572859287262,0.3798261880874634
68,0.7156403064727783,0.33266085386276245,0.6906080842018127,0.4168965220451355
69,0.7115345001220703,0.31400248408317566,0.698150098323822,0.4186183214187622
70,0.6867560744285583,0.3322621285915375,0.6391765475273132,0.3674422800540924
71,0.6938703656196594,0.3336164951324463,0.7460616230964661,0.46062904596328735
72,0.7500201463699341,0.3487883508205414,0.87053382396698,0.5154950618743896
73,0.7823173403739929,0.3662616014480591,0.6390420794487,0.3659783601760864
74,0.7073073387145996,0.3384764492511749,0.7169222235679626,0.4242282807826996
75,0.6593425869941711,0.3144679069519043,0.6109687685966492,0.34400707483291626
76,0.6195507645606995,0.2890303134918213,0.6060696244239807,0.35149356722831726
77,0.7158399820327759,0.3230452537536621,0.574522852897644,0.3238801062107086
78,0.6948784589767456,0.32656237483024597,0.6642696261405945,0.40211910009384155
79,0.6749617457389832,0.3343586027622223,0.6419230699539185,0.3237919509410858
