epoch,loss,mse,val_loss,val_mse
0,1.048208236694336,0.5228254795074463,0.9695551991462708,0.5122238397598267
1,0.981427013874054,0.4859752655029297,0.960091233253479,0.5109477043151855
2,0.9690020084381104,0.4810061454772949,0.9570638537406921,0.5108098387718201
3,0.9625048637390137,0.4729156196117401,0.9533179998397827,0.5088988542556763
4,0.9696283340454102,0.4762362539768219,0.9551554918289185,0.5101943016052246
5,0.9846428036689758,0.47390174865722656,0.9687579274177551,0.5079909563064575
6,0.9759787917137146,0.47721123695373535,0.9534149169921875,0.5103017687797546
7,0.9637508392333984,0.4727623164653778,0.9492759704589844,0.5072904825210571
8,0.9543836116790771,0.4725126028060913,0.949191153049469,0.5087651610374451
9,0.9566754698753357,0.4767094850540161,0.9569434523582458,0.5179979205131531
10,0.9489538669586182,0.4701092541217804,0.9414370059967041,0.5025994777679443
11,0.93973708152771,0.46327823400497437,0.9471175670623779,0.5114449858665466
12,0.988440752029419,0.47891145944595337,0.9556137919425964,0.5191202759742737
13,0.9523376226425171,0.4619791805744171,0.9573132991790771,0.5087549686431885
14,0.9496706128120422,0.4657098948955536,0.9473675489425659,0.51280677318573
15,0.9492909908294678,0.47626301646232605,0.9273412823677063,0.49794426560401917
16,0.928058922290802,0.45977509021759033,0.9237120151519775,0.5039022564888
17,0.9496008157730103,0.47635316848754883,0.919725775718689,0.501918613910675
18,0.9101362824440002,0.44576334953308105,0.9259834289550781,0.4879334270954132
19,0.9061051607131958,0.43951258063316345,0.9287976026535034,0.4850710332393646
20,0.9149863123893738,0.44042259454727173,0.899611234664917,0.4866493344306946
21,0.9456127882003784,0.44701632857322693,0.9484859704971313,0.4849785566329956
22,0.9333656430244446,0.4668697118759155,0.962212324142456,0.5444268584251404
23,0.9392461776733398,0.4801325798034668,0.909293532371521,0.5000571608543396
24,0.8990093469619751,0.4488562047481537,0.8780774474143982,0.48024895787239075
25,0.8960831761360168,0.45361170172691345,0.8813834190368652,0.4958861172199249
26,0.8895514607429504,0.44892120361328125,0.8784045577049255,0.4763207733631134
27,0.8879852890968323,0.43845364451408386,0.8410870432853699,0.46628648042678833
28,0.8449956178665161,0.40981900691986084,0.8963652849197388,0.48691871762275696
29,0.8486313819885254,0.4127568006515503,0.8400126695632935,0.4491293430328369
30,0.8397257328033447,0.420896053314209,0.8089077472686768,0.44554489850997925
31,0.8564175367355347,0.4102480709552765,0.8394043445587158,0.4535445272922516
32,0.909088134765625,0.4399104714393616,0.8882091641426086,0.4598863124847412
33,0.8405694365501404,0.4034058749675751,0.8053836226463318,0.44965994358062744
34,0.8177186846733093,0.39437437057495117,0.8770763874053955,0.48097845911979675
35,0.7927550673484802,0.38045307993888855,0.8655236959457397,0.4405602216720581
36,0.8132274150848389,0.3912985026836395,0.8690048456192017,0.5378234386444092
37,0.916535496711731,0.4983585476875305,0.8353787064552307,0.4784269332885742
38,0.8374436497688293,0.4292052686214447,0.829775869846344,0.43770521879196167
39,0.8158393502235413,0.394710898399353,0.9040487408638,0.5075153112411499
40,0.8141618371009827,0.4174962341785431,0.8582603931427002,0.48525044322013855
41,0.7872271537780762,0.3834596276283264,0.7563244104385376,0.42820000648498535
42,0.7618849277496338,0.37721824645996094,0.7399624586105347,0.42575767636299133
43,0.7474908828735352,0.36114004254341125,0.8146918416023254,0.42005643248558044
44,0.7981144785881042,0.3953675627708435,0.7237905859947205,0.423068642616272
45,0.8642313480377197,0.45160526037216187,0.7882808446884155,0.43257540464401245
46,0.7568873167037964,0.360171377658844,0.7437708377838135,0.4163074493408203
47,0.7528408765792847,0.359075665473938,0.756473183631897,0.4291306734085083
48,0.8032765984535217,0.3733101487159729,0.7408332824707031,0.4160301983356476
49,0.7813167572021484,0.40050172805786133,0.747016191482544,0.41509249806404114
50,0.7593047022819519,0.3723614513874054,0.7292390465736389,0.42211028933525085
51,0.7388878464698792,0.35430458188056946,0.8656073212623596,0.41984930634498596
52,0.8696500658988953,0.38177916407585144,0.7520092129707336,0.41703811287879944
53,0.7914322018623352,0.3874934911727905,0.7257544994354248,0.41133251786231995
54,0.7399218082427979,0.359100341796875,0.7372757792472839,0.4371165335178375
55,0.7504804134368896,0.3594776690006256,0.7196271419525146,0.4151996672153473
56,0.7379817962646484,0.3405909240245819,0.8323887586593628,0.4180721342563629
57,0.7637737393379211,0.35257688164711,0.766755223274231,0.46305057406425476
58,0.7398117184638977,0.3631756901741028,0.7578321099281311,0.45752567052841187
59,0.7441408038139343,0.35176777839660645,0.6948733329772949,0.4055284857749939
60,0.7231968641281128,0.35516291856765747,0.6893361806869507,0.3838978111743927
61,0.6939161419868469,0.3285045623779297,0.6710341572761536,0.3928316831588745
62,0.6912609338760376,0.33013856410980225,0.6605066061019897,0.3765798509120941
63,0.6901215314865112,0.32764607667922974,0.7790985107421875,0.3844383656978607
64,0.9075343012809753,0.4140438139438629,0.7632548809051514,0.4093721807003021
65,0.7229397296905518,0.334983766078949,0.7037469744682312,0.40442168712615967
66,0.749459445476532,0.3829825818538666,0.7362455725669861,0.3873262107372284
67,0.7554070949554443,0.35418379306793213,0.6504701972007751,0.3674549162387848
68,0.6643342971801758,0.3168032765388489,0.6384478807449341,0.3590051233768463
69,0.686022937297821,0.3371785879135132,0.6498897075653076,0.37114742398262024
70,0.6292165517807007,0.29945531487464905,0.6768423318862915,0.40361809730529785
71,0.6603854298591614,0.3245113492012024,0.7517938017845154,0.3880409300327301
72,0.784606397151947,0.39728808403015137,0.7214505076408386,0.3458835184574127
73,0.7424322366714478,0.31994858384132385,0.6158331036567688,0.3465324640274048
74,0.6213813424110413,0.29592040181159973,0.5795562863349915,0.33345240354537964
75,0.6034930944442749,0.2815228998661041,0.5580918192863464,0.3167080581188202
76,0.5812185406684875,0.26435986161231995,0.5683163404464722,0.34134092926979065
77,0.6007266044616699,0.28256306052207947,0.6806625127792358,0.37300121784210205
78,0.6551823019981384,0.291982501745224,0.9692628383636475,0.6751226186752319
79,0.7980479001998901,0.38795721530914307,0.7530291080474854,0.4019275903701782
80,0.6323689222335815,0.2914524972438812,0.7200925350189209,0.3625970184803009
81,0.684076726436615,0.32513493299484253,0.7622876167297363,0.43810123205184937
82,0.6206752061843872,0.28356197476387024,0.8884263038635254,0.5006683468818665
83,0.6641445755958557,0.32768455147743225,0.6168901920318604,0.3700234591960907
84,0.5748546719551086,0.2545793950557709,0.5613710880279541,0.33107730746269226
