epoch,loss,mse,val_loss,val_mse
0,0.9933131337165833,0.4918294847011566,1.044853687286377,0.5703219771385193
1,1.0251128673553467,0.5380089282989502,0.9888946413993835,0.5352501273155212
2,0.9984060525894165,0.47862619161605835,0.9566923379898071,0.5095993280410767
3,1.0044310092926025,0.5124737620353699,0.9732652902603149,0.5293759107589722
4,0.9605114459991455,0.4746380150318146,0.9712340831756592,0.5111854076385498
5,0.9746001958847046,0.4738543629646301,0.9500129818916321,0.5076490640640259
6,0.9556952714920044,0.4692181348800659,0.9580134749412537,0.5061436295509338
7,0.9595815539360046,0.4721938669681549,0.9465868473052979,0.5044804215431213
8,0.9518538117408752,0.4704883098602295,0.9497612118721008,0.5128136277198792
9,0.9638705849647522,0.48993194103240967,0.9514971971511841,0.5149178504943848
10,0.9739561080932617,0.49022620916366577,0.9658756852149963,0.5167059898376465
11,0.9384366869926453,0.46374526619911194,0.927809476852417,0.49738675355911255
12,0.9402287602424622,0.4669777452945709,0.9282018542289734,0.5005161166191101
13,0.930441677570343,0.4585089087486267,0.9248600602149963,0.49653685092926025
14,0.9512226581573486,0.4715673625469208,0.927249014377594,0.49027085304260254
15,0.9039568305015564,0.44371575117111206,0.9102259874343872,0.49547669291496277
16,0.9384155869483948,0.4412209093570709,0.9386564493179321,0.47997966408729553
17,0.9177941679954529,0.4409230649471283,0.9477863311767578,0.49774429202079773
18,0.9028252959251404,0.43818703293800354,0.8779201507568359,0.4762915372848511
19,0.9034188389778137,0.45149073004722595,0.9189610481262207,0.47007134556770325
20,0.8864906430244446,0.430171400308609,0.8742419481277466,0.481270968914032
21,0.8568193316459656,0.42772379517555237,0.8805139660835266,0.5066460371017456
22,0.8647091388702393,0.4292294383049011,0.8281334042549133,0.45863983035087585
23,0.8469297885894775,0.41034001111984253,0.8505699038505554,0.4999368190765381
24,0.8312848806381226,0.397707998752594,0.9811954498291016,0.5812481045722961
25,0.8919628858566284,0.4844071567058563,0.7987717390060425,0.45202553272247314
26,0.8103269934654236,0.3969225287437439,0.8448105454444885,0.4424546957015991
27,0.9451467394828796,0.38319292664527893,0.9356501698493958,0.5126392245292664
28,0.8662028908729553,0.43194639682769775,0.8707367777824402,0.4935804009437561
29,0.8585344552993774,0.43127596378326416,0.8325521349906921,0.4467913806438446
30,0.8034725189208984,0.3874659240245819,0.8345640301704407,0.4885515570640564
31,0.8176309466362,0.4103689193725586,0.7934422492980957,0.45664605498313904
32,0.839709460735321,0.39917317032814026,0.7728201150894165,0.44488200545310974
33,0.7847025394439697,0.3758779764175415,0.7681649923324585,0.4439457356929779
34,0.7554839253425598,0.36235448718070984,0.7695663571357727,0.4439389109611511
35,0.8822150230407715,0.4323711693286896,0.8674037456512451,0.5443757772445679
36,0.9270526170730591,0.5356183648109436,0.8056103587150574,0.4553923010826111
37,0.7942104339599609,0.39237186312675476,0.8609416484832764,0.4957290589809418
38,0.8204624652862549,0.38750043511390686,0.8283883929252625,0.4400675892829895
39,0.776033341884613,0.3704982399940491,0.8211174011230469,0.4414835274219513
40,0.7803714275360107,0.38023641705513,0.7739306092262268,0.4518616795539856
41,0.7540730237960815,0.3715975284576416,0.9046333432197571,0.5234330892562866
42,0.803772509098053,0.3928592801094055,0.8933209180831909,0.42041006684303284
43,0.8213443160057068,0.3693302273750305,0.8330825567245483,0.4624471664428711
