epoch,loss,mse,val_loss,val_mse
0,1.0190608501434326,0.5158236622810364,0.971493661403656,0.5151108503341675
1,0.9702993631362915,0.48181045055389404,0.9626750349998474,0.5114479660987854
2,0.9703649878501892,0.4827832281589508,0.9977157115936279,0.5188515186309814
3,1.0036842823028564,0.5081905722618103,0.9670521020889282,0.5165526866912842
4,1.0087395906448364,0.5015233755111694,0.9559811353683472,0.5134060382843018
5,0.9676138758659363,0.4769517779350281,0.9539574980735779,0.509215235710144
6,0.9649720788002014,0.4826858937740326,0.9559454917907715,0.5136098861694336
7,0.9539082050323486,0.47439417243003845,0.9488500952720642,0.5078651309013367
8,0.9510358572006226,0.4724188446998596,0.9461272954940796,0.5099301934242249
9,0.9493837952613831,0.47066280245780945,0.9432103037834167,0.5065339207649231
10,0.9645881652832031,0.48830610513687134,0.9903883337974548,0.5215654969215393
11,0.9622616171836853,0.47165414690971375,0.9544889330863953,0.5101426839828491
12,0.9596316814422607,0.4700116515159607,0.9374353289604187,0.5068651437759399
13,0.9360899329185486,0.46562016010284424,0.9245457649230957,0.5007666349411011
14,0.9302951097488403,0.46383121609687805,0.9291505217552185,0.5055181384086609
15,0.9279179573059082,0.46227067708969116,0.9503151178359985,0.49748724699020386
16,0.9741393327713013,0.46842995285987854,0.9189587235450745,0.5122499465942383
17,0.912348210811615,0.4568573236465454,0.9021110534667969,0.497639924287796
18,0.9254899621009827,0.4605351388454437,0.9150993227958679,0.49369093775749207
19,0.906277060508728,0.44737523794174194,0.8916100859642029,0.48472046852111816
20,0.9615641236305237,0.48424527049064636,0.9079862833023071,0.4923485219478607
21,0.9416572451591492,0.46043241024017334,0.9184049963951111,0.49702292680740356
22,0.9272629618644714,0.4415920376777649,0.9633811712265015,0.4946083128452301
23,1.0002573728561401,0.4570954442024231,0.9238336086273193,0.49104994535446167
24,0.9051492810249329,0.4397619068622589,0.9008854627609253,0.4904707372188568
25,0.8869376182556152,0.4350005090236664,0.8993993997573853,0.48522529006004333
26,0.8702462911605835,0.4273407459259033,0.8626254200935364,0.47190043330192566
27,0.8446340560913086,0.4107978940010071,0.9536365270614624,0.5628754496574402
28,0.9084274172782898,0.4544689655303955,0.8809868693351746,0.4643803536891937
29,0.8571641445159912,0.4094865918159485,0.8467696905136108,0.4776095151901245
30,0.8331984877586365,0.40333041548728943,0.8416531085968018,0.47652003169059753
31,0.8271418809890747,0.4108186960220337,0.8199884295463562,0.4534762501716614
32,0.8173831105232239,0.3924490213394165,0.8245278000831604,0.44969379901885986
33,0.8715538382530212,0.4301721453666687,0.8434170484542847,0.44754859805107117
34,0.8888962864875793,0.40281397104263306,0.8170619010925293,0.45747753977775574
35,0.850386381149292,0.3943575322628021,0.8428120613098145,0.4732440114021301
36,0.8324518203735352,0.40040484070777893,0.812468409538269,0.4550696611404419
37,0.7882472276687622,0.3836495876312256,0.7861040234565735,0.4452420175075531
38,0.7861319780349731,0.3787822127342224,0.7734355330467224,0.45011627674102783
39,0.7744143605232239,0.375450074672699,0.7860192060470581,0.4533946216106415
40,0.796068549156189,0.37655991315841675,0.7651340961456299,0.4406968057155609
41,0.8252291679382324,0.36352139711380005,0.8005341291427612,0.46502113342285156
42,0.76535964012146,0.3624831438064575,0.7866390943527222,0.4535181522369385
43,0.8103848695755005,0.38759350776672363,0.9723336696624756,0.4947878122329712
44,0.8921974897384644,0.442253440618515,0.9012113213539124,0.5138239860534668
45,0.847851574420929,0.4050677418708801,0.8697906732559204,0.4959415793418884
46,0.8301191926002502,0.3895147740840912,0.8237026929855347,0.4613477289676666
47,0.7750537395477295,0.3684205412864685,0.807512640953064,0.434169203042984
48,0.7553956508636475,0.3662642538547516,0.7625017762184143,0.420197993516922
49,0.7691823840141296,0.35455405712127686,0.7435731291770935,0.4284377694129944
50,0.7857642769813538,0.36914581060409546,0.8016940355300903,0.46422234177589417
51,0.7869110107421875,0.38312700390815735,0.8424693942070007,0.4279520809650421
52,0.757290244102478,0.3487010896205902,0.7674012780189514,0.4507341682910919
53,0.7487324476242065,0.35093939304351807,0.955670177936554,0.6577627062797546
54,0.8215442299842834,0.4363284409046173,0.8570671081542969,0.47902804613113403
55,0.8299365043640137,0.4085456430912018,0.7537771463394165,0.4175877869129181
56,0.7556875944137573,0.3638764023780823,0.7542568445205688,0.438813716173172
57,0.7287594079971313,0.35572218894958496,0.7397102117538452,0.42889636754989624
58,0.7612971067428589,0.3582780957221985,0.7823339700698853,0.46910202503204346
59,0.753747820854187,0.366202712059021,0.8650389313697815,0.4423506557941437
60,0.8249337673187256,0.36482229828834534,0.7850832939147949,0.45819994807243347
61,0.7456770539283752,0.362350732088089,0.788174569606781,0.4128126800060272
62,0.7612111568450928,0.3564355671405792,0.6979632377624512,0.4015595316886902
63,0.7417492866516113,0.3702526092529297,0.734363853931427,0.4265470802783966
64,0.7006722688674927,0.33301010727882385,0.688744306564331,0.39364364743232727
65,0.6956061720848083,0.3347720205783844,0.8407769799232483,0.45974868535995483
66,0.7502650022506714,0.35151028633117676,0.6936302185058594,0.4030917286872864
67,0.7120451331138611,0.33535152673721313,0.7133792042732239,0.38447704911231995
68,0.6910170912742615,0.32035109400749207,0.6645774841308594,0.3858804404735565
69,0.6806479692459106,0.3212057948112488,0.6561578512191772,0.3631623089313507
70,0.7233637571334839,0.3401959240436554,0.7147476077079773,0.411418616771698
71,0.6953681111335754,0.34015709161758423,0.6583767533302307,0.38487666845321655
72,0.6622543931007385,0.31631672382354736,0.7428495287895203,0.4100457429885864
73,0.703372597694397,0.3452368974685669,0.6899880766868591,0.3726336359977722
74,0.725645124912262,0.32311776280403137,0.6667851209640503,0.40257877111434937
75,0.7205677032470703,0.3549835979938507,0.6480278968811035,0.3480582535266876
76,0.6311018466949463,0.2984488308429718,0.6547238230705261,0.38019299507141113
77,0.6602227091789246,0.3190639317035675,0.5938435792922974,0.34037384390830994
78,0.6065968871116638,0.2797142565250397,0.6324062943458557,0.34424862265586853
79,0.6674209833145142,0.30641970038414,0.5997898578643799,0.3346109092235565
