epoch,loss,mse,val_loss,val_mse
0,0.9944930076599121,0.47956064343452454,0.9994052052497864,0.5305724143981934
1,0.9695664048194885,0.4835974872112274,0.9737127423286438,0.5188310742378235
2,0.9981523752212524,0.49700960516929626,0.9714562892913818,0.5230962634086609
3,0.9717444777488708,0.4840356707572937,0.9628650546073914,0.5097352862358093
4,0.9727768301963806,0.4813215732574463,0.9671536087989807,0.508480966091156
5,0.9809178113937378,0.49102583527565,0.9594371318817139,0.5133767127990723
6,0.9568197727203369,0.47469741106033325,0.9614691138267517,0.5079492330551147
7,0.9622640013694763,0.4732920229434967,0.9641137719154358,0.5086377859115601
8,0.9690385460853577,0.4770776331424713,0.9552487730979919,0.5064082145690918
9,0.9516083002090454,0.47058430314064026,0.946449875831604,0.5057833194732666
10,0.9683772325515747,0.4738900661468506,0.949064314365387,0.516141414642334
11,0.9409886598587036,0.46674486994743347,0.957505464553833,0.5145706534385681
12,0.9492504000663757,0.4718014597892761,0.9310177564620972,0.5010963678359985
13,0.9490394592285156,0.46287208795547485,1.0093921422958374,0.5187025666236877
14,0.9754384756088257,0.4795692265033722,0.9332634806632996,0.5036953687667847
15,0.9481177926063538,0.47599154710769653,0.9329861998558044,0.5016520023345947
16,0.9500458836555481,0.467619389295578,0.925788938999176,0.5051708221435547
17,0.9364579319953918,0.46602341532707214,0.9164204597473145,0.49529829621315
18,0.9116687774658203,0.4553004205226898,0.9363644123077393,0.5089312195777893
19,0.9266929030418396,0.4616726040840149,0.8929716348648071,0.48813629150390625
20,0.8941954374313354,0.4426249861717224,0.8925110697746277,0.49026793241500854
21,0.8779391646385193,0.43195483088493347,0.8718343377113342,0.4792100787162781
22,0.8669102191925049,0.42711585760116577,0.9241482019424438,0.509874165058136
23,0.9855297803878784,0.4904109835624695,0.8894895911216736,0.4960411787033081
24,0.8909026980400085,0.4353344440460205,0.9088189005851746,0.48666009306907654
25,0.9492817521095276,0.4753982424736023,0.9076581001281738,0.49858275055885315
26,0.8947345614433289,0.43684932589530945,0.8986729383468628,0.4748739004135132
27,0.8798592686653137,0.42478692531585693,0.8509414792060852,0.47195008397102356
28,0.8445325493812561,0.4182044565677643,0.8516424298286438,0.46753570437431335
29,0.8286800980567932,0.41373440623283386,0.8658604621887207,0.511807918548584
30,0.8566334247589111,0.441890686750412,0.8655371069908142,0.44894275069236755
31,0.8791871666908264,0.43038973212242126,0.8155676126480103,0.46582022309303284
32,0.8142035007476807,0.38469672203063965,0.7847899794578552,0.4459809958934784
33,0.7920182943344116,0.38267090916633606,0.7818371653556824,0.4507640600204468
34,0.7815138101577759,0.3837380111217499,0.8526155352592468,0.46566522121429443
35,0.7829045057296753,0.37402766942977905,0.7706648111343384,0.436625212430954
36,0.777477502822876,0.36092936992645264,0.7661454677581787,0.44703683257102966
37,0.759791910648346,0.3665352463722229,0.8262746334075928,0.4360431730747223
38,0.8228591084480286,0.35872238874435425,0.8186302781105042,0.440531462430954
39,0.7846522331237793,0.36499521136283875,0.7618587017059326,0.4324933588504791
40,0.7671367526054382,0.37169361114501953,0.8493621349334717,0.4420144259929657
41,0.7970699667930603,0.36867058277130127,0.7560356259346008,0.44135230779647827
42,0.7810275554656982,0.38764771819114685,0.7871494293212891,0.4190179109573364
43,0.779242217540741,0.3574467897415161,0.7587097883224487,0.4402710795402527
44,0.7409268021583557,0.3478822112083435,0.7420402765274048,0.41446906328201294
45,0.7330102324485779,0.3537976145744324,0.7448363304138184,0.4094442129135132
