epoch,loss,mse,val_loss,val_mse
0,0.9944517612457275,0.4840759038925171,0.9802014231681824,0.51741623878479
1,0.9996795654296875,0.4891262948513031,0.9658743143081665,0.5106626152992249
2,0.9733381271362305,0.4890281856060028,0.9615883827209473,0.5120729804039001
3,0.9632523059844971,0.47773149609565735,0.9564990401268005,0.5095511078834534
4,0.9680358171463013,0.47928839921951294,0.9548431634902954,0.5088236927986145
5,0.9621444940567017,0.47863179445266724,0.9540383815765381,0.5083059072494507
6,0.9597506523132324,0.4744120240211487,0.9559118747711182,0.5088865756988525
7,0.974757969379425,0.4721703827381134,0.9668601751327515,0.5074920654296875
8,0.9617703557014465,0.4726845622062683,0.948119044303894,0.5059402585029602
9,0.9486404657363892,0.47123464941978455,0.9510381817817688,0.515861988067627
10,0.9607744216918945,0.48826703429222107,0.9523364305496216,0.5102419853210449
11,0.9501686692237854,0.46786370873451233,0.9569165706634521,0.5055840611457825
12,0.9648609757423401,0.47364509105682373,0.9338767528533936,0.5019022822380066
13,0.9596777558326721,0.46240997314453125,0.9386296272277832,0.5008754134178162
14,0.9365527629852295,0.45976653695106506,0.9272381663322449,0.4982894957065582
15,0.9189532995223999,0.45174407958984375,0.9155178666114807,0.4949946701526642
16,0.9579185843467712,0.4764389097690582,0.8950784802436829,0.4844460189342499
17,0.8931963443756104,0.4401640295982361,0.8775498867034912,0.4784102737903595
18,0.872979462146759,0.42950019240379333,0.8656908273696899,0.4715833365917206
19,0.9029480218887329,0.42288535833358765,0.8996668457984924,0.5025421380996704
20,0.8685232996940613,0.44121453166007996,0.883198082447052,0.5086461305618286
21,0.8684923052787781,0.41564613580703735,0.8746883273124695,0.5024526119232178
22,0.8930849432945251,0.42188382148742676,0.8717101216316223,0.459126353263855
23,0.8353824019432068,0.40894877910614014,0.8326667547225952,0.47279617190361023
24,0.8523867726325989,0.43233948945999146,0.8117364645004272,0.45680099725723267
25,0.83468097448349,0.3960898816585541,0.9081344604492188,0.4844314455986023
26,0.838657557964325,0.4029097557067871,0.8319759964942932,0.43627607822418213
27,0.7878339886665344,0.3799345791339874,0.7957346439361572,0.44285130500793457
28,0.7791540622711182,0.37499290704727173,0.7614167928695679,0.4323766231536865
29,0.7473047971725464,0.35876214504241943,0.7582699060440063,0.43941187858581543
30,0.7414385080337524,0.35506656765937805,1.139418363571167,0.6393952369689941
31,0.9293150305747986,0.46550482511520386,0.7931104898452759,0.452780544757843
32,0.7624446153640747,0.3650090992450714,0.7601689100265503,0.4221094846725464
33,0.7436926364898682,0.35649996995925903,0.7531768083572388,0.44019821286201477
34,0.7384724020957947,0.35245904326438904,1.0464134216308594,0.7372968196868896
35,0.8756803274154663,0.48429548740386963,0.7375900149345398,0.41759243607521057
36,0.7754859924316406,0.3662271201610565,0.7654376029968262,0.4421188235282898
37,0.7458863258361816,0.35413387417793274,0.7213432192802429,0.40973150730133057
38,0.7272806167602539,0.3498589098453522,0.7057719230651855,0.40705054998397827
39,0.7251984477043152,0.3425154983997345,0.7020500302314758,0.4016954302787781
40,0.7102997899055481,0.34063073992729187,0.6901983618736267,0.3990207612514496
41,0.7315145134925842,0.3582683503627777,0.7482305765151978,0.40649718046188354
42,0.7146018743515015,0.3376128375530243,0.6737572550773621,0.3881884515285492
43,0.6769706010818481,0.32361358404159546,0.6927220225334167,0.3870677947998047
44,0.7067421674728394,0.323398232460022,0.9176629781723022,0.47092127799987793
45,0.8123223185539246,0.3867359459400177,0.8318051099777222,0.4002123177051544
46,0.719147801399231,0.3310341536998749,0.6999239921569824,0.3717196583747864
47,0.7168485522270203,0.33191943168640137,0.6515554785728455,0.3755960762500763
48,0.6622745990753174,0.3095177412033081,0.8175146579742432,0.5341987609863281
49,0.7192607522010803,0.3631930351257324,0.7166827321052551,0.35732460021972656
50,0.642877459526062,0.2975817322731018,0.6442072987556458,0.37018218636512756
51,0.6449337005615234,0.29606854915618896,0.6414012908935547,0.36118343472480774
52,0.6468446254730225,0.2962113916873932,0.642457127571106,0.39288756251335144
53,0.6340982913970947,0.30179405212402344,0.6355056762695312,0.33926326036453247
54,0.6334355473518372,0.2949850559234619,0.7114067077636719,0.3608618676662445
55,0.7042858600616455,0.34393948316574097,0.6683517694473267,0.37166619300842285
56,0.680526077747345,0.3324904441833496,0.7889195084571838,0.3677159249782562
57,0.7493951916694641,0.36217454075813293,0.6007444262504578,0.3411281704902649
58,0.6656869053840637,0.31850630044937134,0.5628572702407837,0.3113541603088379
59,0.5848634839057922,0.26429513096809387,0.688625156879425,0.42461684346199036
60,0.7166985273361206,0.3299703299999237,0.7720470428466797,0.48044654726982117
61,0.6227416396141052,0.29430001974105835,0.698047935962677,0.3012191653251648
62,0.618420422077179,0.27555596828460693,0.5881816744804382,0.33630552887916565
63,0.552682638168335,0.24997536838054657,0.5262056589126587,0.29437127709388733
