epoch,loss,mse,val_loss,val_mse
0,0.9879201650619507,0.49699825048446655,0.9634423851966858,0.512974739074707
1,0.9878093004226685,0.4915134608745575,0.9654826521873474,0.5184641480445862
2,0.9807419180870056,0.491512656211853,0.96722012758255,0.5131576657295227
3,0.9982905983924866,0.514888346195221,0.9913874268531799,0.5280291438102722
4,0.9745752811431885,0.4797030985355377,0.969907820224762,0.5091649889945984
5,0.9662556052207947,0.475262314081192,0.9540044665336609,0.5080844759941101
6,0.9579630494117737,0.47440680861473083,0.9514487385749817,0.508089005947113
7,0.9582763910293579,0.4754953384399414,0.9477217197418213,0.5063323378562927
8,0.9695014953613281,0.48698174953460693,0.9443181753158569,0.5046482682228088
9,0.9532221555709839,0.4691678583621979,0.9535152912139893,0.5062571167945862
10,0.9620310664176941,0.47626012563705444,0.9593239426612854,0.5200486183166504
11,0.9445937871932983,0.46957895159721375,0.9375149607658386,0.5016290545463562
12,0.945618748664856,0.4626639485359192,0.9495480060577393,0.497782438993454
13,0.9401289820671082,0.45917707681655884,0.9575576186180115,0.5229973793029785
14,0.9496936202049255,0.4813868999481201,0.9269787073135376,0.49921637773513794
15,0.9384287595748901,0.453735888004303,0.9506462812423706,0.49325406551361084
16,0.9379185438156128,0.4537166357040405,0.9363844394683838,0.5072649121284485
17,0.9658344388008118,0.4974018633365631,0.9418727159500122,0.5140078067779541
18,0.9360941648483276,0.45959097146987915,0.9224933385848999,0.4976034462451935
19,0.9055716395378113,0.4493218958377838,0.8974791765213013,0.4825477600097656
20,0.8925885558128357,0.43352776765823364,0.9682429432868958,0.48370543122291565
21,0.9292762875556946,0.4397003948688507,0.9354555606842041,0.47579148411750793
22,0.9145383238792419,0.4289352297782898,0.908236563205719,0.4716988801956177
23,0.9249231815338135,0.42989787459373474,0.8676574230194092,0.4668988287448883
24,0.8529248237609863,0.4199742376804352,0.8625183701515198,0.4736475646495819
25,0.8848082423210144,0.44140976667404175,0.8667994737625122,0.4946271479129791
26,0.880334734916687,0.43776264786720276,0.830370306968689,0.467130571603775
27,0.9757291674613953,0.5429213643074036,0.9084674119949341,0.5343598127365112
28,0.866862952709198,0.44160181283950806,0.8414409160614014,0.46916425228118896
29,0.8555156588554382,0.4183257520198822,0.8884463310241699,0.46521297097206116
30,0.8433065414428711,0.41330620646476746,0.810305118560791,0.4579213857650757
31,0.8317431211471558,0.4072793126106262,0.8523788452148438,0.5120498538017273
32,0.8113085031509399,0.38647904992103577,0.8251347541809082,0.4396318793296814
33,0.8064433932304382,0.40343743562698364,0.8364205956459045,0.44598615169525146
34,0.8340203166007996,0.41435709595680237,0.7861371040344238,0.4585742950439453
35,0.8025259971618652,0.3941311240196228,0.7921233177185059,0.43956103920936584
36,0.7912766337394714,0.38868358731269836,0.7735087871551514,0.44123250246047974
37,0.7716771960258484,0.38231274485588074,0.7871484160423279,0.4512254595756531
38,0.7940058708190918,0.37016257643699646,0.8031032085418701,0.4748910665512085
39,0.792793869972229,0.3886934518814087,0.775980532169342,0.4388592541217804
40,0.7633681297302246,0.36971592903137207,0.8059244751930237,0.41878920793533325
41,0.870265781879425,0.36673465371131897,0.7748863697052002,0.45483094453811646
42,0.7980997562408447,0.381539523601532,0.743813693523407,0.43226873874664307
43,0.7746943235397339,0.38353395462036133,0.761473536491394,0.42117148637771606
44,0.7751997113227844,0.37470030784606934,0.7875077128410339,0.4308163523674011
45,0.8363376259803772,0.39179086685180664,0.8187130689620972,0.4145374298095703
46,0.7979058027267456,0.3579447567462921,0.7587378025054932,0.4482904076576233
47,0.7297834753990173,0.3536239266395569,0.759073793888092,0.40935492515563965
48,0.7410780787467957,0.34731346368789673,0.7658930420875549,0.4423470199108124
49,0.8133808970451355,0.3562491536140442,0.7154965400695801,0.4087364971637726
50,0.7484071254730225,0.3593376576900482,0.7916801571846008,0.4171104431152344
51,0.7698831558227539,0.3747377395629883,0.8330729603767395,0.4443879723548889
