epoch,loss,mse,val_loss,val_mse
0,1.019544005393982,0.5353418588638306,0.9909701347351074,0.5118836164474487
1,0.9836954474449158,0.47908496856689453,0.9668393135070801,0.5265058875083923
2,0.9565922021865845,0.4721550941467285,0.9522547721862793,0.5057737231254578
3,0.966934084892273,0.4812793731689453,0.9422073364257812,0.502036988735199
4,0.9620680212974548,0.48353421688079834,1.0274882316589355,0.5464479327201843
5,0.9919463396072388,0.4857618808746338,0.9598443508148193,0.5231367349624634
6,0.9749851226806641,0.4647923707962036,0.9410185217857361,0.49961036443710327
7,0.9372949600219727,0.46196869015693665,0.9401249885559082,0.49732375144958496
8,0.9520863890647888,0.4641183018684387,0.9260883331298828,0.4962151348590851
9,0.9713537693023682,0.49664396047592163,0.9578583240509033,0.5197341442108154
10,0.9374344944953918,0.46761515736579895,0.918263852596283,0.49508965015411377
11,0.9174681305885315,0.4552278220653534,0.9093822240829468,0.4948384165763855
12,0.9381579756736755,0.47180160880088806,0.9072157144546509,0.49145498871803284
13,0.9131513833999634,0.4544709622859955,0.9013957381248474,0.48225951194763184
14,0.9360463619232178,0.48542457818984985,0.8887702226638794,0.47970420122146606
15,0.8974878191947937,0.4493664801120758,0.9033397436141968,0.5081390142440796
16,0.9169201850891113,0.47160714864730835,0.9678970575332642,0.5726249814033508
17,1.0227079391479492,0.5651321411132812,1.0428948402404785,0.595695436000824
18,1.0105756521224976,0.5445824861526489,0.9499338269233704,0.5342413187026978
19,0.9310030341148376,0.4695231020450592,0.9231524467468262,0.49728429317474365
20,0.9180904030799866,0.4463959336280823,0.9085444808006287,0.4937332570552826
21,0.9041582345962524,0.448976069688797,0.8903140425682068,0.479531854391098
22,0.8909661173820496,0.42764952778816223,0.8648150563240051,0.47637298703193665
23,0.8951264023780823,0.4386054277420044,0.8461194634437561,0.468586802482605
24,0.8538838624954224,0.4209941029548645,0.8215292096138,0.45722198486328125
25,0.8513811826705933,0.4027167856693268,0.8229916095733643,0.4546796381473541
26,0.8452132344245911,0.42014580965042114,0.7969468832015991,0.4426515996456146
27,0.7957488894462585,0.3849642276763916,0.7914041876792908,0.44350913166999817
28,0.8125231266021729,0.38740792870521545,0.8306210041046143,0.4964853525161743
29,0.8542283177375793,0.4249591529369354,0.8627200126647949,0.47233879566192627
30,0.8507814407348633,0.41036590933799744,0.78322434425354,0.4468328058719635
31,0.8348178267478943,0.4042891561985016,0.8326423764228821,0.44004490971565247
32,0.832677960395813,0.4183017313480377,0.7884514331817627,0.43832939863204956
33,0.7915926575660706,0.3807235360145569,0.7836188673973083,0.4370969831943512
34,0.787659764289856,0.37319332361221313,0.783206045627594,0.42149993777275085
35,0.7779038548469543,0.37721604108810425,0.757567286491394,0.4138549864292145
36,0.8051501512527466,0.376994252204895,0.749115526676178,0.41614973545074463
37,0.8074671030044556,0.40038031339645386,0.8669964671134949,0.5107706189155579
38,0.9498742818832397,0.5251194834709167,0.9046711921691895,0.47280746698379517
39,0.8575875759124756,0.38786956667900085,0.8003275990486145,0.43971583247184753
40,0.7908079624176025,0.38327398896217346,0.7958287000656128,0.4533240497112274
41,0.7850827574729919,0.37743034958839417,0.7665007710456848,0.4366700053215027
42,0.8347477912902832,0.3591480553150177,0.7701528668403625,0.4225879907608032
43,0.784063994884491,0.37013816833496094,0.7380848526954651,0.41535595059394836
44,0.7556177377700806,0.35295775532722473,0.7475152611732483,0.43221768736839294
45,0.7377544045448303,0.3505163788795471,0.729010820388794,0.4053391218185425
46,0.7472577095031738,0.33864182233810425,0.8084520101547241,0.48497718572616577
47,0.7828203439712524,0.3791009187698364,0.7794619798660278,0.46087008714675903
48,0.7802072763442993,0.38855138421058655,0.7630186676979065,0.4423355162143707
49,0.7692620754241943,0.3769368827342987,0.8071403503417969,0.4781150817871094
50,0.8244171142578125,0.3583499789237976,0.8132981061935425,0.4338579475879669
51,0.8084026575088501,0.3546651005744934,0.7447618246078491,0.4173509180545807
52,0.7351072430610657,0.35652509331703186,0.7322003245353699,0.41282516717910767
53,0.7444548010826111,0.34321290254592896,0.7619938850402832,0.42522063851356506
54,0.781284749507904,0.35578620433807373,0.8037556409835815,0.4442342519760132
55,0.7750170230865479,0.3572154939174652,0.956193208694458,0.4386691749095917
56,0.917687177658081,0.376797080039978,0.779865562915802,0.46389397978782654
57,0.8237028121948242,0.3942529857158661,0.7772567868232727,0.44212180376052856
58,0.7931936383247375,0.4051283895969391,0.7805802822113037,0.45699185132980347
59,0.7658552527427673,0.3867703378200531,0.725911557674408,0.40654316544532776
60,0.7367720603942871,0.3612043559551239,0.7033762335777283,0.40362074971199036
61,0.7639417052268982,0.34720855951309204,0.6988715529441833,0.3994121551513672
62,0.709805428981781,0.337876558303833,0.7588263154029846,0.3981721103191376
63,0.7385658621788025,0.3385158181190491,0.7335273623466492,0.39320242404937744
64,0.7195312976837158,0.33358001708984375,0.7124507427215576,0.41339409351348877
65,0.7335050702095032,0.35081836581230164,0.7984904646873474,0.45398491621017456
66,0.732250452041626,0.3502848446369171,0.7208077907562256,0.40965473651885986
67,0.717251718044281,0.3411724865436554,0.7055717706680298,0.4055255949497223
68,0.7120189666748047,0.3315750062465668,0.7912065386772156,0.3808198869228363
69,0.7852928042411804,0.3206220865249634,0.7096777558326721,0.38232138752937317
70,0.7222245931625366,0.35983648896217346,0.6828362941741943,0.37964725494384766
71,0.7002038359642029,0.3413217067718506,0.7919127941131592,0.44032952189445496
72,0.718641996383667,0.3500956892967224,0.6673480272293091,0.37794408202171326
73,0.6838525533676147,0.3149504065513611,0.7524304389953613,0.43959686160087585
74,0.7119385004043579,0.34365811944007874,0.7586746215820312,0.4596356153488159
75,0.7568191885948181,0.3271888792514801,0.7253990173339844,0.39005592465400696
76,0.7045227289199829,0.3265518844127655,0.7029865980148315,0.395315945148468
77,0.7535438537597656,0.33743128180503845,0.7778064012527466,0.4355586767196655
78,0.7071548104286194,0.3371763527393341,0.6678819060325623,0.3741622269153595
79,0.6693906784057617,0.3142528831958771,0.7115307450294495,0.43932029604911804
80,0.6891598701477051,0.33333390951156616,0.6844872236251831,0.3763691782951355
81,0.781542181968689,0.3933078348636627,0.6643937826156616,0.37797969579696655
82,0.6694719195365906,0.3103325664997101,0.6572544574737549,0.37799370288848877
83,0.6711570024490356,0.30391085147857666,0.7060345411300659,0.44007351994514465
84,0.6534363627433777,0.31601616740226746,0.6948621869087219,0.4109463095664978
85,0.6285805106163025,0.29841887950897217,0.6284570097923279,0.34999415278434753
86,0.6142346262931824,0.2960370182991028,0.6684653759002686,0.3751724362373352
87,0.7675865292549133,0.357516884803772,0.6207966208457947,0.3610490560531616
