epoch,loss,mse,val_loss,val_mse
0,0.9928523302078247,0.4931408762931824,0.9799452424049377,0.5208041667938232
1,0.9711343050003052,0.4715372920036316,0.9783271551132202,0.514742374420166
2,0.9764404892921448,0.4845689535140991,0.9653615355491638,0.508172869682312
3,0.9795318841934204,0.4812835454940796,0.9840299487113953,0.510957658290863
4,0.9728184938430786,0.4802790582180023,0.963224470615387,0.5115042328834534
5,0.959827184677124,0.47189781069755554,0.9549482464790344,0.5066722631454468
6,0.9585592746734619,0.47818729281425476,0.958841860294342,0.5108842253684998
7,0.9627442359924316,0.47479957342147827,0.9472435712814331,0.5052312612533569
8,0.9515548348426819,0.46919363737106323,0.949494481086731,0.5066917538642883
9,0.9467659592628479,0.46757087111473083,0.9440736174583435,0.5056517720222473
10,0.9530436396598816,0.47148650884628296,0.9452342391014099,0.49865591526031494
11,0.9505679607391357,0.4629697799682617,0.9324439764022827,0.49707043170928955
12,0.9312853813171387,0.45896288752555847,0.950286865234375,0.5136796832084656
13,0.9496204257011414,0.4708249568939209,0.9211065769195557,0.4943886697292328
14,0.9135245084762573,0.44807302951812744,0.9066222310066223,0.4934428334236145
15,0.9363687038421631,0.47233304381370544,0.9016306400299072,0.49276527762413025
16,0.895656943321228,0.4423828721046448,0.905097484588623,0.4746021330356598
17,0.8981217741966248,0.4367695450782776,1.0054805278778076,0.4875022768974304
18,0.8774439096450806,0.4193381369113922,0.863923966884613,0.46633827686309814
19,0.8499830961227417,0.41170579195022583,0.8787832856178284,0.5078065395355225
20,0.8925002217292786,0.4462728798389435,0.9302165508270264,0.4504954516887665
21,0.8789613842964172,0.41838881373405457,0.8443669676780701,0.487186074256897
22,0.8602109551429749,0.4413009285926819,0.800136387348175,0.4497023820877075
23,0.8615121841430664,0.4480278789997101,0.8325292468070984,0.45992007851600647
24,1.000598669052124,0.5751713514328003,0.9262678623199463,0.5594928860664368
25,0.8557271957397461,0.43261539936065674,0.828083336353302,0.4612513780593872
26,0.8444890975952148,0.4018518030643463,0.8083401322364807,0.4585355818271637
27,0.8690750002861023,0.41500362753868103,0.791605532169342,0.4524443745613098
28,0.836715579032898,0.42133814096450806,0.7869203090667725,0.44860607385635376
29,0.7823581695556641,0.3810436725616455,0.7951659560203552,0.45445525646209717
30,0.8581522703170776,0.37745338678359985,0.7743141055107117,0.4389444589614868
31,0.835051953792572,0.38988548517227173,0.7914867997169495,0.44960540533065796
32,0.8011761903762817,0.40448063611984253,0.7708370685577393,0.44867002964019775
33,0.7711275219917297,0.37992098927497864,0.8070595264434814,0.44459784030914307
34,0.8326454162597656,0.36786746978759766,0.7802146673202515,0.43969330191612244
35,0.8003415465354919,0.3697381913661957,0.7550194263458252,0.4344697594642639
36,0.7682843804359436,0.37058550119400024,0.7485194206237793,0.43325066566467285
37,0.7576780319213867,0.37011125683784485,0.8544490337371826,0.44883739948272705
38,0.8705456256866455,0.3626532554626465,0.7517713308334351,0.4292016923427582
39,0.8053677678108215,0.3678010106086731,0.8462052941322327,0.4316316843032837
40,0.7838590741157532,0.37784522771835327,0.8071873188018799,0.42586928606033325
41,0.7843101024627686,0.37593668699264526,0.7508317828178406,0.4371461570262909
42,0.7465155124664307,0.3582342863082886,0.7560244798660278,0.42493966221809387
