epoch,loss,mse,val_loss,val_mse
0,1.0437318086624146,0.5186356902122498,0.9679794311523438,0.5160377621650696
1,1.0155507326126099,0.4897201657295227,0.9667443633079529,0.5097441673278809
2,0.984759509563446,0.483818382024765,0.9899171590805054,0.5244321823120117
3,0.9722535014152527,0.4766124486923218,0.9576516151428223,0.5124896764755249
4,0.9623882174491882,0.47321587800979614,0.9527770280838013,0.5088316202163696
5,0.960015058517456,0.4766659736633301,0.9758772253990173,0.5203962922096252
6,0.9601340293884277,0.47702181339263916,0.9458041191101074,0.5043761730194092
7,0.9606885313987732,0.4779754877090454,0.9692538976669312,0.5024221539497375
8,0.9780979156494141,0.4790998101234436,0.9903041124343872,0.5039929747581482
9,1.0050060749053955,0.46448495984077454,0.9850922226905823,0.5041449069976807
10,0.9447134137153625,0.46746206283569336,0.9425039887428284,0.5016049742698669
11,0.9511715173721313,0.46400129795074463,0.9388918876647949,0.5018252730369568
12,0.9473182559013367,0.465850293636322,0.9365425109863281,0.5009319186210632
13,0.9352439641952515,0.46254870295524597,0.9438773393630981,0.49764496088027954
14,0.9326688647270203,0.4581640958786011,0.93060302734375,0.5055105686187744
15,0.9391137957572937,0.47278299927711487,0.9148834347724915,0.49494993686676025
16,0.9386488795280457,0.44706153869628906,0.9340900182723999,0.4966798424720764
17,0.9250506162643433,0.45605868101119995,0.9607250690460205,0.5228242874145508
18,0.9512498378753662,0.463087797164917,0.9155794382095337,0.49232804775238037
19,0.9003422260284424,0.4466322064399719,0.9040829539299011,0.48337265849113464
20,0.9056189060211182,0.4353023171424866,0.9027273058891296,0.47538962960243225
21,0.8987088799476624,0.4283990263938904,0.8682894706726074,0.4728204011917114
22,0.8784804940223694,0.42424821853637695,0.8831762075424194,0.49734869599342346
23,0.8664289116859436,0.4325644373893738,0.8510385751724243,0.47915512323379517
24,0.8630775213241577,0.4293007552623749,0.9123499393463135,0.45393675565719604
25,0.9458178281784058,0.41159090399742126,0.8326719403266907,0.4552098214626312
26,0.8539552092552185,0.4214712977409363,0.8575021624565125,0.4638698697090149
