epoch,loss,mse,val_loss,val_mse
0,1.019271969795227,0.5154097676277161,0.9591885209083557,0.509467601776123
1,0.9924071431159973,0.506460964679718,0.9619723558425903,0.51244056224823
2,0.9915255308151245,0.49644193053245544,0.9944875240325928,0.5495178699493408
3,0.979175865650177,0.4864180386066437,0.9628922939300537,0.5163378715515137
4,0.988288938999176,0.4916941225528717,1.0004684925079346,0.5374954342842102
5,0.9829099774360657,0.48589181900024414,0.9517934918403625,0.5076667666435242
6,0.9728311896324158,0.4775022268295288,0.9718000888824463,0.5073429942131042
7,0.9850747585296631,0.49103379249572754,0.9636691808700562,0.5132094621658325
8,0.9789522886276245,0.47440099716186523,0.970450222492218,0.5077719688415527
9,0.9728183746337891,0.47684434056282043,0.9529792666435242,0.5124549269676208
10,0.9546794891357422,0.47170308232307434,0.9506325721740723,0.5079703330993652
11,0.968065619468689,0.4893472492694855,0.9554582238197327,0.5146653056144714
12,0.9589169025421143,0.4697578549385071,0.9395463466644287,0.5016680359840393
13,0.9371607303619385,0.46384158730506897,0.9300357103347778,0.49905654788017273
14,0.9306851029396057,0.4585324823856354,0.9230705499649048,0.49495360255241394
15,0.9301964640617371,0.4577341675758362,0.9096198081970215,0.4879504442214966
16,0.9388423562049866,0.4566648304462433,0.9472614526748657,0.4922589957714081
17,0.9266631603240967,0.44670772552490234,0.9036726355552673,0.49273431301116943
18,0.8939307332038879,0.438287615776062,0.8910769820213318,0.4767894744873047
19,0.902504026889801,0.42413270473480225,0.8670295476913452,0.47167694568634033
20,0.8635845184326172,0.4182877242565155,0.8552680015563965,0.4659164547920227
21,0.8584197163581848,0.4135605990886688,0.8514328002929688,0.4839353859424591
22,0.8735790252685547,0.42937371134757996,0.8246884942054749,0.4622129201889038
23,0.8684475421905518,0.3989378809928894,0.8700621128082275,0.4583636224269867
24,0.8404714465141296,0.40376409888267517,0.8214683532714844,0.46782684326171875
25,0.8435570597648621,0.41661012172698975,0.8266049027442932,0.4697078764438629
26,0.813994288444519,0.3897321820259094,0.8232190012931824,0.4512310326099396
27,0.8333937525749207,0.38883358240127563,0.9585102796554565,0.5148584246635437
28,0.8704946637153625,0.4353209137916565,0.8503278493881226,0.5104308724403381
29,0.8322834372520447,0.38831138610839844,0.8067858815193176,0.4489184617996216
30,0.7807139158248901,0.3751758635044098,0.7883216142654419,0.45662185549736023
31,0.7840769290924072,0.3739877939224243,0.9048328995704651,0.5260727405548096
32,0.9604294896125793,0.5340244174003601,0.8127102851867676,0.4715016484260559
33,0.8251135349273682,0.4064931869506836,0.8238159418106079,0.48402881622314453
34,0.8093737959861755,0.4021404981613159,0.7723953127861023,0.4346482455730438
35,0.8575511574745178,0.44815266132354736,0.8078222870826721,0.44554251432418823
36,0.7705532312393188,0.3671938478946686,0.7666308879852295,0.43555518984794617
37,0.8023656010627747,0.3876613676548004,0.7975063920021057,0.46304595470428467
38,0.79043048620224,0.3917144536972046,0.7584190368652344,0.43623116612434387
39,0.7505590915679932,0.35922589898109436,0.7720070481300354,0.4356042444705963
40,0.8137242197990417,0.3739212155342102,0.8337153792381287,0.4701225161552429
41,0.8384016752243042,0.38646864891052246,0.8372897505760193,0.4936506748199463
42,0.9021777510643005,0.4446679353713989,0.8295631408691406,0.4212702214717865
43,0.8408406376838684,0.43346190452575684,0.8069491386413574,0.4600472152233124
44,0.7878756523132324,0.37397700548171997,0.7931147217750549,0.4511721134185791
45,0.7794744968414307,0.381416380405426,0.7516640424728394,0.42335882782936096
46,0.7428669333457947,0.3511355519294739,0.7501681447029114,0.42675864696502686
47,0.7450087070465088,0.350169837474823,0.7362975478172302,0.42346084117889404
48,0.7436404228210449,0.3442176580429077,0.772967517375946,0.4674333930015564
49,0.8191149234771729,0.429425984621048,0.7314886450767517,0.4185093939304352
50,0.7398610711097717,0.3590560853481293,0.7300617694854736,0.4290264844894409
51,0.7441114187240601,0.34239137172698975,0.7202885150909424,0.4158726930618286
52,0.7264196872711182,0.34723249077796936,0.7092309594154358,0.41184723377227783
53,0.7484528422355652,0.374312162399292,0.8079436421394348,0.5063738226890564
54,0.8612863421440125,0.4921558201313019,0.7379745244979858,0.4248991310596466
55,0.7747500538825989,0.39951449632644653,0.7078129053115845,0.40744295716285706
56,0.7102723717689514,0.3414628505706787,0.7273308634757996,0.4000527560710907
57,0.7124843597412109,0.35360708832740784,0.7108408212661743,0.41933226585388184
58,0.7073838114738464,0.34339258074760437,0.7775499224662781,0.3996828496456146
59,0.7366278767585754,0.3413611948490143,0.6911242604255676,0.3825703561306
60,0.7428221106529236,0.33760637044906616,0.6682153344154358,0.39092856645584106
61,0.7099246382713318,0.3195594251155853,0.7228810787200928,0.39567556977272034
62,0.7663338780403137,0.4078484773635864,0.6959819197654724,0.4061141312122345
63,0.6703973412513733,0.31982743740081787,0.6644645929336548,0.3837708532810211
64,0.658748209476471,0.3162075877189636,0.6314705610275269,0.36487051844596863
65,0.6755886077880859,0.2996315658092499,0.6096673607826233,0.3481738567352295
66,0.6484130620956421,0.3188227713108063,0.603944718837738,0.3458925485610962
67,0.6629314422607422,0.3354392945766449,0.6689900755882263,0.39927029609680176
68,0.7030274868011475,0.36990100145339966,0.6734877228736877,0.4155137240886688
69,0.70223069190979,0.3248375654220581,0.7261260151863098,0.3495975136756897
70,0.6420190930366516,0.2900126874446869,0.6069110631942749,0.3528994023799896
71,0.6449874639511108,0.29692769050598145,0.5855512619018555,0.3321751356124878
72,0.6713590621948242,0.32209235429763794,0.5828633308410645,0.34333696961402893
73,0.6522740125656128,0.298953652381897,0.5559224486351013,0.30375269055366516
74,0.7202944755554199,0.36592549085617065,0.6852977275848389,0.40092408657073975
75,0.680012047290802,0.32788771390914917,0.7453774809837341,0.33043572306632996
76,0.6928500533103943,0.33226510882377625,0.8163766264915466,0.5364212989807129
