epoch,loss,mse,val_loss,val_mse
0,0.9843525290489197,0.4882666766643524,0.9679958820343018,0.5123514533042908
1,0.9976849555969238,0.4833184778690338,0.9575413465499878,0.5100799202919006
2,0.9560903310775757,0.47200095653533936,0.9580443501472473,0.5128731727600098
3,0.9759975075721741,0.4816800653934479,0.9587538242340088,0.509989857673645
4,0.9653525948524475,0.4767190217971802,0.9491159319877625,0.5068531632423401
5,0.9485599994659424,0.4695594608783722,0.9433345794677734,0.5052863359451294
6,0.949914276599884,0.46593138575553894,0.9409949779510498,0.5048631429672241
7,0.9477647542953491,0.4738612174987793,0.9457071423530579,0.5078408122062683
8,0.9582183957099915,0.4770377278327942,0.9306115508079529,0.5010400414466858
9,0.9340949058532715,0.4592823088169098,0.9527208805084229,0.5105730295181274
10,0.9534819722175598,0.47390326857566833,0.9298163056373596,0.5107138752937317
11,0.9745646715164185,0.4972836673259735,0.9151574969291687,0.49506333470344543
12,0.9491437673568726,0.47463393211364746,0.920238196849823,0.4964129626750946
13,0.9318071603775024,0.46402251720428467,0.9123178124427795,0.49494630098342896
14,0.9101998805999756,0.4519732594490051,0.9220770001411438,0.5012885928153992
15,0.9206265807151794,0.448151171207428,0.8951414227485657,0.48489910364151
16,0.9254995584487915,0.4373811185359955,0.9129167795181274,0.48413246870040894
17,0.9148188829421997,0.4397403597831726,0.9249619245529175,0.4992721676826477
18,0.9066205620765686,0.44125497341156006,0.8931779265403748,0.47901901602745056
19,0.97348952293396,0.4979711174964905,0.9396632313728333,0.5138075351715088
20,0.9077019095420837,0.4563997983932495,0.8868650197982788,0.48391303420066833
21,0.8759702444076538,0.431200236082077,0.8631778955459595,0.472675085067749
22,0.861818790435791,0.4213007986545563,0.8576464056968689,0.47151610255241394
23,0.9037120938301086,0.47348180413246155,0.8573404550552368,0.47724807262420654
24,0.8504899740219116,0.42004966735839844,0.8475543260574341,0.47858288884162903
25,0.8697038292884827,0.40887996554374695,0.8308133482933044,0.4614608883857727
26,0.862152636051178,0.43402692675590515,0.8104197978973389,0.4536067545413971
27,0.8324244022369385,0.40569740533828735,0.8400259613990784,0.4660615921020508
28,0.8058969974517822,0.3954814374446869,0.7855137586593628,0.4391162097454071
29,0.8004369735717773,0.40213367342948914,0.8866451978683472,0.4972527325153351
30,0.8710538744926453,0.4439730942249298,0.8532199859619141,0.4891763925552368
31,0.8059585690498352,0.4011003077030182,0.8527687191963196,0.46578872203826904
32,0.8340901136398315,0.407757431268692,0.7903666496276855,0.43866074085235596
33,0.8303317427635193,0.4194584786891937,0.828871488571167,0.46825873851776123
34,0.8496951460838318,0.3937643766403198,0.8371306657791138,0.47140640020370483
35,0.8119029998779297,0.3919014036655426,0.860188364982605,0.4441761374473572
36,0.8059095144271851,0.3974616229534149,0.8715868592262268,0.5153021812438965
37,0.7636382579803467,0.3793921172618866,0.7657524347305298,0.45147430896759033
38,0.7722774744033813,0.37560608983039856,0.7941870093345642,0.421568900346756
39,0.771011233329773,0.36233019828796387,0.8421766757965088,0.44782212376594543
40,0.7623580694198608,0.3755404055118561,0.789044201374054,0.4753439426422119
41,0.8310282230377197,0.432136207818985,0.7265024781227112,0.42371776700019836
42,0.7410737872123718,0.36264902353286743,0.8236056566238403,0.4470024108886719
43,0.8034378886222839,0.3784581124782562,0.7482588887214661,0.4314974844455719
44,0.7350219488143921,0.3486783504486084,0.7395084500312805,0.4242800176143646
45,0.7810222506523132,0.395621120929718,0.7027851343154907,0.40863755345344543
46,0.7348524928092957,0.35877150297164917,0.696007251739502,0.40540581941604614
47,0.7817713022232056,0.3864111304283142,0.6957759857177734,0.39959728717803955
48,0.7368410229682922,0.3582599461078644,0.8043066263198853,0.5127713084220886
49,0.8324318528175354,0.4417409896850586,0.8229833841323853,0.44144320487976074
50,0.796715497970581,0.38410812616348267,0.7024339437484741,0.400773823261261
51,0.7349634170532227,0.34617918729782104,0.7341941595077515,0.41759246587753296
52,0.704371452331543,0.34381961822509766,0.6734950542449951,0.39338794350624084
53,0.6871603727340698,0.32524609565734863,0.7430242896080017,0.40807053446769714
54,0.777953565120697,0.36724671721458435,0.7621322870254517,0.45498570799827576
55,0.8173947334289551,0.36610540747642517,0.8182650208473206,0.4776594638824463
56,0.9279010891914368,0.46668946743011475,0.8576858639717102,0.4865367114543915
57,0.7861776351928711,0.38177961111068726,0.7529520392417908,0.42319273948669434
58,0.7238612771034241,0.34827733039855957,0.6860061883926392,0.3898181617259979
59,0.6931679248809814,0.3310272693634033,0.65020352602005,0.37630051374435425
60,0.7027304172515869,0.34084394574165344,0.703225314617157,0.3850601315498352
61,0.6839485168457031,0.3328791856765747,0.6560930013656616,0.36966967582702637
62,0.6544888019561768,0.31401845812797546,0.6193236708641052,0.3611835539340973
63,0.6512150764465332,0.3122771978378296,0.6218291521072388,0.3650453984737396
64,0.664736807346344,0.3286136984825134,0.639992356300354,0.34837713837623596
65,0.7094273567199707,0.35702210664749146,0.6626428365707397,0.3763941824436188
66,0.6697732210159302,0.3108135163784027,0.8884052038192749,0.5326241254806519
67,0.7164326310157776,0.3529168665409088,0.6739623546600342,0.3982238471508026
68,0.6862215995788574,0.3334159553050995,0.732273280620575,0.41883206367492676
69,0.6517975926399231,0.3151085376739502,0.6572442650794983,0.41177985072135925
70,0.6375842690467834,0.33639973402023315,0.5899916291236877,0.3507448434829712
71,0.5990672707557678,0.28232908248901367,0.5983035564422607,0.329738974571228
72,0.5889943242073059,0.28311827778816223,0.6480374336242676,0.3877636194229126
73,0.5821515321731567,0.26127663254737854,0.5783384442329407,0.35676315426826477
74,0.632535457611084,0.3092869520187378,0.5267661809921265,0.28018349409103394
75,0.5643040537834167,0.25928544998168945,0.8540974259376526,0.31620991230010986
76,0.6629490256309509,0.2969682514667511,0.5879993438720703,0.3446621596813202
77,0.603334903717041,0.2922813594341278,0.4896254241466522,0.27630582451820374
78,0.5042259693145752,0.22948963940143585,0.44574394822120667,0.23817606270313263
79,0.48547378182411194,0.22848032414913177,0.8215034008026123,0.37397444248199463
80,0.7091557383537292,0.34189823269844055,0.5708432793617249,0.3388698697090149
81,0.4981062412261963,0.23262014985084534,0.5405281186103821,0.30193066596984863
82,0.49422749876976013,0.22659584879875183,0.5220061540603638,0.25256747007369995
83,0.46796202659606934,0.2142024040222168,0.47849029302597046,0.28827571868896484
84,0.5667531490325928,0.2748795449733734,0.35675445199012756,0.1782541275024414
85,0.42865869402885437,0.1969292163848877,0.40519043803215027,0.18090961873531342
86,0.4312899112701416,0.18981270492076874,0.36674728989601135,0.15851148962974548
87,0.37964940071105957,0.16655296087265015,0.29694241285324097,0.14046238362789154
88,0.35618215799331665,0.16057172417640686,0.2951864004135132,0.13184095919132233
89,0.32235413789749146,0.1359778195619583,0.4578230679035187,0.2504710555076599
90,0.36410650610923767,0.17017298936843872,0.3690371811389923,0.19123123586177826
91,0.34770119190216064,0.15395748615264893,0.793693482875824,0.3529040813446045
92,0.7052592635154724,0.34551820158958435,0.8105969429016113,0.34942254424095154
93,0.5477210879325867,0.23576998710632324,0.290664404630661,0.1383364051580429
94,0.3848894238471985,0.16677631437778473,0.3970177471637726,0.18337473273277283
95,0.32503417134284973,0.1357722282409668,0.3759947121143341,0.19221924245357513
96,0.3329181969165802,0.14866141974925995,0.35958877205848694,0.145279660820961
97,0.3287668824195862,0.1397419273853302,0.24812839925289154,0.09402236342430115
98,0.37914973497390747,0.17093540728092194,0.245478093624115,0.09698650240898132
99,0.3146222233772278,0.1278843730688095,0.2345905303955078,0.08475282788276672
100,0.26051080226898193,0.10020014643669128,0.21465374529361725,0.07594719529151917
101,0.259994775056839,0.10052984952926636,0.2677503228187561,0.09902705252170563
102,0.26564401388168335,0.10039442777633667,0.3496246337890625,0.12161976844072342
103,0.267387330532074,0.09971876442432404,0.2502578794956207,0.09019195288419724
104,0.24259689450263977,0.09315260499715805,0.2185542732477188,0.0800422951579094
105,0.2548799216747284,0.1068117618560791,0.4641896188259125,0.22485148906707764
106,0.3646593987941742,0.15981091558933258,0.43281736969947815,0.15738481283187866
107,0.2617872953414917,0.09525623172521591,0.1975458860397339,0.06618469208478928
108,0.23564684391021729,0.08810202777385712,0.16761142015457153,0.05004877969622612
109,0.19611483812332153,0.06987873464822769,0.15791624784469604,0.046368855983018875
110,0.19564113020896912,0.06782084703445435,0.194513201713562,0.08348549157381058
111,0.18150196969509125,0.0658615306019783,0.38883253931999207,0.13523410260677338
112,0.2531934976577759,0.09770262986421585,0.2277483344078064,0.07834569364786148
113,0.2164173424243927,0.08689995855093002,0.16511039435863495,0.04761000722646713
114,0.1941480189561844,0.06928461045026779,0.6136091351509094,0.2778603434562683
115,0.29641517996788025,0.11088231950998306,0.1865430325269699,0.05503765493631363
116,0.23120670020580292,0.09672068059444427,0.13815155625343323,0.039186958223581314
117,0.16240765154361725,0.05523455888032913,0.1397341787815094,0.04290712997317314
118,0.15970388054847717,0.05490196496248245,0.13966615498065948,0.043697260320186615
119,0.15467247366905212,0.05185746029019356,0.12430791556835175,0.036523379385471344
120,0.13855667412281036,0.04757022112607956,0.127356618642807,0.03365273401141167
121,0.15544623136520386,0.05599897354841232,0.12685278058052063,0.03508098050951958
122,0.1474304497241974,0.05637691542506218,0.11524639278650284,0.03080037608742714
123,0.22567149996757507,0.09334840625524521,0.15637779235839844,0.061519935727119446
124,0.21248778700828552,0.08638901263475418,0.18489046394824982,0.061267975717782974
125,0.15335713326931,0.05571302771568298,0.18359994888305664,0.06681542098522186
126,0.16220223903656006,0.060450319200754166,0.1499500274658203,0.052243221551179886
127,0.12572646141052246,0.04384889453649521,0.10986645519733429,0.03432255610823631
128,0.12328208982944489,0.04140694439411163,0.1493593156337738,0.04317965358495712
129,0.1404690146446228,0.04904402792453766,0.12805721163749695,0.040577150881290436
130,0.13243381679058075,0.051070764660835266,0.14324568212032318,0.056835852563381195
131,0.12973782420158386,0.04841449484229088,0.45392608642578125,0.13947440683841705
132,0.24162539839744568,0.10411280393600464,0.11129019409418106,0.028794093057513237
133,0.16791941225528717,0.07446124404668808,0.15464353561401367,0.05234004557132721
134,0.1650008112192154,0.0659417062997818,0.15944266319274902,0.05890792980790138
135,0.17219644784927368,0.07029405981302261,0.09916386753320694,0.03124946914613247
136,0.1780278980731964,0.07412216067314148,0.12194022536277771,0.04142596200108528
137,0.12524163722991943,0.04950346797704697,0.10859163105487823,0.031957708299160004
138,0.11283652484416962,0.040301136672496796,0.10021516680717468,0.03317464143037796
139,0.11166872829198837,0.040315691381692886,0.08684822171926498,0.02642284706234932
140,0.09499628096818924,0.03262844681739807,0.088251993060112,0.029550299048423767
141,0.10023564100265503,0.037197962403297424,0.4748326241970062,0.20684950053691864
142,0.35690709948539734,0.150141179561615,0.1270039975643158,0.042188338935375214
143,0.1453934758901596,0.05964662507176399,0.1103961393237114,0.029788130894303322
144,0.13003987073898315,0.0478321872651577,0.14225740730762482,0.04786483943462372
145,0.12988950312137604,0.04772288352251053,0.09395666420459747,0.028936004266142845
146,0.09931328147649765,0.03585208207368851,0.09684795141220093,0.03832700103521347
147,0.09449955075979233,0.03503353148698807,0.10936371982097626,0.03691112995147705
148,0.09737849980592728,0.03478820249438286,0.16652289032936096,0.04931009188294411
149,0.12114539742469788,0.04690035432577133,0.09901344031095505,0.0325356051325798
150,0.08969995379447937,0.03543003648519516,0.0866524800658226,0.03367286175489426
151,0.09455797076225281,0.0359942764043808,0.11567889153957367,0.035810016095638275
152,0.09566612541675568,0.03690791502594948,0.08006443083286285,0.026318615302443504
153,0.08967089653015137,0.03164480999112129,0.1125439926981926,0.03678249940276146
154,0.08150020986795425,0.030708374455571175,0.12133155018091202,0.03456045314669609
155,0.11842797696590424,0.04362545907497406,0.22623565793037415,0.06270333379507065
156,0.11564403027296066,0.0444994792342186,0.07552181929349899,0.022248649969697
157,0.07926295697689056,0.028295861557126045,0.0986575335264206,0.02981668896973133
158,0.10627566277980804,0.04059707373380661,0.1998174637556076,0.050934046506881714
159,0.12163978070020676,0.043636709451675415,0.08204340189695358,0.03023386187851429
160,0.09642011672258377,0.03804199397563934,0.10408752411603928,0.03655116632580757
161,0.08208305388689041,0.031581223011016846,0.0963040366768837,0.032290320843458176
162,0.1029643788933754,0.038706161081790924,0.10141416639089584,0.028890641406178474
163,0.1242285892367363,0.04353398457169533,0.0717722624540329,0.025047913193702698
164,0.07438080757856369,0.026693804189562798,0.0820230171084404,0.027040496468544006
165,0.07619134336709976,0.027937499806284904,0.0667228102684021,0.02115188166499138
166,0.08537618815898895,0.03048568032681942,0.16830159723758698,0.06531905382871628
167,0.09826117008924484,0.03752424567937851,0.13485950231552124,0.047693416476249695
168,0.08378348499536514,0.031867433339357376,0.07458491623401642,0.025715036317706108
169,0.11916977167129517,0.04465779662132263,0.07356076687574387,0.025927353650331497
170,0.09333837777376175,0.035304225981235504,0.07241716235876083,0.02138364128768444
171,0.10270091891288757,0.038296010345220566,0.08280036598443985,0.025494804605841637
172,0.08237123489379883,0.02965698391199112,0.07609374821186066,0.023411374539136887
173,0.07251468300819397,0.0260115098208189,0.0994928628206253,0.036387909203767776
174,0.0790301114320755,0.028118476271629333,0.06466300785541534,0.02129957266151905
175,0.07256099581718445,0.025799844413995743,0.15891756117343903,0.047716960310935974
176,0.10006691515445709,0.033153582364320755,0.26061320304870605,0.06680463999509811
177,0.11273186653852463,0.03797588497400284,0.12910479307174683,0.046729207038879395
178,0.08380188792943954,0.030244672670960426,0.07639990746974945,0.029132261872291565
179,0.08093899488449097,0.03332173079252243,0.09429802000522614,0.02417980693280697
180,0.09135088324546814,0.034360989928245544,0.11897268146276474,0.04166699945926666
181,0.10169348120689392,0.03821691870689392,0.06473501026630402,0.020428257063031197
182,0.09797543287277222,0.03404994681477547,0.39155814051628113,0.1702113300561905
183,0.1831715703010559,0.06861443817615509,0.22515752911567688,0.06074438989162445
184,0.1180487796664238,0.040948256850242615,0.1792859435081482,0.07379866391420364
185,0.098563551902771,0.03857006877660751,0.1039203628897667,0.03046543151140213
186,0.08259966224431992,0.03110234998166561,0.10274846851825714,0.03459979221224785
187,0.08320993930101395,0.03039269894361496,0.07953818142414093,0.02608717978000641
188,0.1212308332324028,0.045473743230104446,0.26878464221954346,0.0970916748046875
189,0.11458678543567657,0.045382868498563766,0.1245865598320961,0.04342778027057648
190,0.09419082850217819,0.032639142125844955,0.07037609815597534,0.026604266837239265
191,0.06851790845394135,0.024459056556224823,0.1448010802268982,0.04985465109348297
192,0.09788884222507477,0.033613141626119614,0.06517843157052994,0.021137673407793045
193,0.06095489114522934,0.022317759692668915,0.059282075613737106,0.01908325031399727
