epoch,loss,mse,val_loss,val_mse
0,1.023383617401123,0.4917304515838623,0.9819448590278625,0.5131579637527466
1,1.001914381980896,0.4815433621406555,0.9885276556015015,0.5149930715560913
2,0.9740030765533447,0.4789862334728241,0.9537979364395142,0.508050799369812
3,0.9602047204971313,0.4742891788482666,0.9522852897644043,0.5072717070579529
4,0.9532219767570496,0.4711723029613495,0.9578956365585327,0.5069754123687744
5,0.9705243706703186,0.47176221013069153,0.9721685647964478,0.5034157633781433
6,0.9711727499961853,0.4688724875450134,0.9807459115982056,0.5331462025642395
7,0.9646501541137695,0.4850318431854248,0.9619413614273071,0.5213024020195007
8,0.9516858458518982,0.4753781259059906,0.9374302625656128,0.5018066763877869
9,0.9411548376083374,0.46333131194114685,0.9369739294052124,0.5065616965293884
10,0.9348195791244507,0.45892179012298584,0.9392327666282654,0.5143923759460449
11,0.9376803636550903,0.4649072289466858,0.9625923037528992,0.4991738796234131
12,0.9308738112449646,0.4543811082839966,0.940053403377533,0.5176670551300049
13,0.92637038230896,0.462616503238678,0.9436907768249512,0.5183680057525635
14,0.9014984965324402,0.4431585967540741,0.9166410565376282,0.5135757923126221
15,0.889288067817688,0.44432786107063293,0.8710359334945679,0.47404274344444275
16,0.8938275575637817,0.43398481607437134,0.8448216319084167,0.46725982427597046
17,0.8395929336547852,0.411512553691864,0.8735784888267517,0.506500780582428
18,0.9500565528869629,0.5022709369659424,0.9736822247505188,0.5513088703155518
19,0.8809903860092163,0.442909300327301,0.8589500188827515,0.4858623445034027
20,0.8403437733650208,0.41425567865371704,0.8414182066917419,0.469355970621109
21,0.9019814729690552,0.441351056098938,0.9208382964134216,0.4635475277900696
22,0.8793361186981201,0.4211425185203552,0.848805844783783,0.4587567150592804
23,0.8094444274902344,0.39363956451416016,0.815365731716156,0.45404860377311707
24,0.8018444776535034,0.3845222592353821,0.8216274976730347,0.4712051451206207
25,0.8537337183952332,0.41789180040359497,0.8389033675193787,0.44480088353157043
26,0.9177067279815674,0.5143397450447083,0.9252369403839111,0.5782240629196167
27,0.8172036409378052,0.4144555628299713,0.843913733959198,0.45066192746162415
28,0.8506239652633667,0.37716224789619446,0.7862584590911865,0.4448835849761963
29,0.7797679901123047,0.37804102897644043,0.7821625471115112,0.44407522678375244
30,0.7816437482833862,0.3772418797016144,0.8675706386566162,0.5088117122650146
31,0.826200008392334,0.4133702516555786,0.7649652361869812,0.439444363117218
32,0.7934017181396484,0.37985607981681824,0.813362181186676,0.43673965334892273
33,0.7876705527305603,0.3799299895763397,0.7591463327407837,0.44386452436447144
34,0.7967248558998108,0.3762545883655548,0.7877641320228577,0.44287121295928955
35,0.797883927822113,0.38073495030403137,0.7813034653663635,0.4396708309650421
36,0.7506861090660095,0.35888466238975525,0.8298490643501282,0.483818918466568
37,0.7663161158561707,0.37464532256126404,0.7846890091896057,0.45198890566825867
38,0.7797793745994568,0.378578245639801,0.9060081243515015,0.4525550901889801
39,0.8498226404190063,0.39298537373542786,0.7362314462661743,0.4294395446777344
40,0.7563745975494385,0.3728554844856262,0.7598860263824463,0.4539819359779358
41,0.7840836644172668,0.37829485535621643,0.7785667181015015,0.4317058324813843
42,0.9086586236953735,0.37338492274284363,0.8071016073226929,0.4161722660064697
43,0.7828431129455566,0.3771325349807739,0.7398626804351807,0.4303981065750122
44,0.7356302738189697,0.35065433382987976,0.7964274883270264,0.47522294521331787
45,0.7617332339286804,0.3668367266654968,0.7445959448814392,0.43397819995880127
46,0.7800644040107727,0.39288076758384705,0.7786367535591125,0.4840593636035919
47,0.7674406170845032,0.3772282302379608,0.7234429121017456,0.421514093875885
48,0.7502907514572144,0.3620088994503021,0.763650119304657,0.45439329743385315
49,0.7401871085166931,0.3568267524242401,0.7525253295898438,0.41475555300712585
50,0.7182980179786682,0.3469732999801636,0.7177121043205261,0.42531025409698486
51,0.7012699842453003,0.3401503562927246,0.7171497941017151,0.43037059903144836
52,0.6902090311050415,0.3315523564815521,0.6951176524162292,0.41021957993507385
53,0.7269881367683411,0.37063926458358765,0.9768170714378357,0.5923784375190735
54,0.9179104566574097,0.4933967888355255,0.7684528827667236,0.4103812873363495
55,0.7506714463233948,0.3611193299293518,0.6914688348770142,0.4017489552497864
