epoch,loss,mse,val_loss,val_mse
0,1.0123664140701294,0.49015235900878906,1.0407873392105103,0.512096107006073
1,1.012874960899353,0.4737662672996521,0.9596644639968872,0.507530927658081
2,0.9668242931365967,0.4795331060886383,0.9498593211174011,0.5058876276016235
3,1.0041502714157104,0.4981842041015625,1.0135929584503174,0.5629811882972717
4,0.9908040165901184,0.5027658939361572,0.9952598810195923,0.5048781037330627
5,1.0343610048294067,0.5153014063835144,0.9963877201080322,0.5519705414772034
6,0.9929545521736145,0.5018792152404785,0.9557232856750488,0.5096649527549744
7,0.9501073956489563,0.4694322645664215,0.9500656723976135,0.5074865221977234
8,0.949125349521637,0.4686647653579712,0.9477165341377258,0.5058662295341492
9,0.9691791534423828,0.48965874314308167,0.9557315111160278,0.5206239819526672
10,0.9669690728187561,0.47226372361183167,0.9410036206245422,0.5031307935714722
11,0.9485563635826111,0.46936479210853577,0.934192419052124,0.4984889328479767
12,0.9379231929779053,0.466288685798645,0.9332905411720276,0.49607953429222107
13,0.957323431968689,0.465624064207077,0.938914954662323,0.49412810802459717
14,0.9283746480941772,0.45772358775138855,0.9279348850250244,0.49527648091316223
15,0.9291613698005676,0.4608864486217499,0.9223013520240784,0.5027050971984863
16,0.9230032563209534,0.4586869776248932,0.8959643840789795,0.48253539204597473
17,0.9091823101043701,0.4406769275665283,0.8799915909767151,0.47595924139022827
18,0.890578031539917,0.43090155720710754,0.944093644618988,0.5032628774642944
19,0.9232266545295715,0.4478902220726013,0.9261779189109802,0.47091376781463623
20,0.8871473670005798,0.4363172948360443,0.8672218918800354,0.4681127071380615
21,0.8569304347038269,0.4181486964225769,0.9061248898506165,0.5008935332298279
22,0.8795871734619141,0.44390225410461426,0.8645839095115662,0.48935118317604065
23,0.8649771213531494,0.4255220890045166,0.824391782283783,0.44963696599006653
24,0.8586668968200684,0.40840423107147217,0.9907354712486267,0.589118242263794
25,0.8889904022216797,0.44909724593162537,0.8671815991401672,0.5100705027580261
26,0.8635250329971313,0.4157952070236206,0.8311129808425903,0.45503440499305725
27,0.8918666839599609,0.40229788422584534,0.8114959597587585,0.445646733045578
28,0.823858916759491,0.407401442527771,0.8226019144058228,0.43887192010879517
29,0.8059014678001404,0.38760700821876526,0.8032990097999573,0.4573306739330292
30,0.8115311861038208,0.3931526839733124,0.7975910305976868,0.43152764439582825
31,0.8011026382446289,0.38233044743537903,0.7623037099838257,0.42580804228782654
32,0.7602109909057617,0.3629719913005829,0.9491758942604065,0.4538770616054535
33,0.8416497707366943,0.3917463719844818,0.838337779045105,0.4185906946659088
34,0.859807014465332,0.3820073902606964,0.808188796043396,0.45257481932640076
35,0.76125568151474,0.37647169828414917,0.7648190259933472,0.42396819591522217
36,0.8380358219146729,0.39552801847457886,0.7852760553359985,0.4652039706707001
37,0.9191807508468628,0.49675238132476807,0.8160965442657471,0.41949108242988586
38,0.8737947344779968,0.40117523074150085,0.8605096936225891,0.4731740951538086
39,0.8187766075134277,0.4004180431365967,0.8240975737571716,0.47370123863220215
40,0.7821256518363953,0.3833247423171997,0.7933817505836487,0.4607909321784973
41,0.7653564214706421,0.37751126289367676,0.8722532391548157,0.4011159837245941
42,0.8245419263839722,0.3738274574279785,0.7290096282958984,0.41697362065315247
43,0.7532767057418823,0.3566299378871918,0.7397826910018921,0.4246954023838043
44,0.747458815574646,0.3579464256763458,0.7641737461090088,0.4164215326309204
45,0.8279100060462952,0.42364180088043213,0.765414297580719,0.4351980686187744
46,0.8004308342933655,0.3715935945510864,0.7354857921600342,0.4200080633163452
47,0.7491798400878906,0.3645472824573517,0.7555034160614014,0.4435581862926483
48,0.8276879787445068,0.44182977080345154,0.7631067037582397,0.41505423188209534
49,0.7408267259597778,0.35092729330062866,0.7424682378768921,0.3997727930545807
50,0.7456408143043518,0.3514572083950043,0.7340409755706787,0.4248155951499939
