epoch,loss,mse,val_loss,val_mse
0,1.0637487173080444,0.5426359176635742,1.036381483078003,0.5856617093086243
1,1.0164669752120972,0.5150298476219177,0.9869365692138672,0.525418221950531
2,1.0302636623382568,0.5380226969718933,1.0760014057159424,0.5907784104347229
3,1.0412404537200928,0.5015883445739746,0.9959918260574341,0.5234096646308899
4,0.9736044406890869,0.4759373664855957,0.9569156169891357,0.5088753700256348
5,0.9656621217727661,0.48017776012420654,0.951585054397583,0.5060219764709473
6,0.9525713920593262,0.46747642755508423,0.9490460753440857,0.5022898316383362
7,0.9500728845596313,0.46708428859710693,0.9507756233215332,0.5097192525863647
8,0.9720583558082581,0.49264222383499146,0.947369396686554,0.5082588791847229
9,0.935734748840332,0.4557664692401886,0.9309597611427307,0.497334748506546
10,0.9265562891960144,0.45788729190826416,0.9166337847709656,0.49081680178642273
11,0.9239968061447144,0.4621870815753937,0.9514204263687134,0.49549400806427
12,0.9329255223274231,0.455609530210495,1.0021706819534302,0.5134946703910828
13,0.9942312240600586,0.47682932019233704,0.9000189900398254,0.4838050901889801
14,0.9159888625144958,0.4514167010784149,0.8972709774971008,0.48614823818206787
15,0.893011212348938,0.43691155314445496,0.9034526348114014,0.5001522302627563
16,0.876426100730896,0.4410663843154907,0.8738645315170288,0.4771442115306854
17,0.8788579702377319,0.44221746921539307,0.9551258087158203,0.5811837911605835
18,0.940000593662262,0.45573922991752625,0.924949049949646,0.54603111743927
19,0.8572151064872742,0.42838066816329956,0.8440077304840088,0.46048295497894287
20,0.85086590051651,0.3983355462551117,0.8551660180091858,0.44506165385246277
21,0.8574801087379456,0.39456963539123535,0.9591917395591736,0.4501100778579712
22,0.8745816349983215,0.40036439895629883,0.8622066974639893,0.4636062681674957
23,0.9151000380516052,0.4863284230232239,0.8723871111869812,0.4530188739299774
24,0.8456375002861023,0.4071137607097626,0.8336707949638367,0.4666180908679962
25,0.8288007974624634,0.41936779022216797,0.8291235566139221,0.43013980984687805
26,0.8201775550842285,0.3790985345840454,0.8015908598899841,0.4276670515537262
27,0.7935070991516113,0.39492109417915344,0.8300318121910095,0.419098436832428
28,0.887698233127594,0.4145281910896301,1.0513525009155273,0.4325634837150574
29,0.928494930267334,0.38958510756492615,0.8281469941139221,0.4571104347705841
30,0.8433691263198853,0.4212437868118286,0.8108158111572266,0.4518173635005951
31,0.7933639287948608,0.3952261209487915,0.8013778924942017,0.4305204749107361
32,0.7889464497566223,0.36921706795692444,0.7426910400390625,0.4174242317676544
33,0.7711750864982605,0.37411147356033325,0.8115049600601196,0.4786936044692993
34,0.7837969064712524,0.4006049335002899,0.7496203780174255,0.43715035915374756
35,0.7605668902397156,0.3761896789073944,0.7252438068389893,0.40915411710739136
36,0.731899619102478,0.3604421019554138,0.8104983568191528,0.5065378546714783
37,0.7604988217353821,0.3901727497577667,0.7594984173774719,0.4005580246448517
38,0.7652412056922913,0.35312286019325256,0.8000428676605225,0.4010041058063507
39,0.7428258657455444,0.3431595265865326,0.7137192487716675,0.41325870156288147
40,0.7738307118415833,0.36109429597854614,0.7111499309539795,0.41751495003700256
41,0.7141379714012146,0.34623441100120544,0.6969277858734131,0.4054298400878906
42,0.7215015292167664,0.34713688492774963,0.7148609757423401,0.41226568818092346
43,0.7096862196922302,0.34657952189445496,0.7037065029144287,0.4184900224208832
44,0.7298439741134644,0.3580089211463928,0.7215768694877625,0.3931000530719757
45,0.7411922216415405,0.3494037687778473,0.7161307334899902,0.41749030351638794
46,0.8283360004425049,0.3347349464893341,0.6957489252090454,0.3959592580795288
47,0.7254622578620911,0.35258835554122925,0.692503809928894,0.3974440097808838
48,0.709044873714447,0.3525245785713196,0.697266161441803,0.399339497089386
49,0.7910794615745544,0.43850064277648926,0.7542828917503357,0.4345782995223999
50,0.7730910181999207,0.390565425157547,0.6854893565177917,0.38621819019317627
51,0.6923640370368958,0.33373528718948364,0.678048849105835,0.3975565433502197
52,0.7220721244812012,0.3234653174877167,0.7793310284614563,0.39066970348358154
53,0.7018253803253174,0.34131237864494324,0.6780638098716736,0.399129182100296
54,0.7358973622322083,0.3556961715221405,0.7215477228164673,0.4443988800048828
55,0.7244079113006592,0.3661043643951416,0.7745283246040344,0.4513740539550781
56,0.6923010349273682,0.3376697599887848,0.6670975685119629,0.39434611797332764
57,0.6603843569755554,0.31827449798583984,0.6324196457862854,0.3640199899673462
58,0.6435489654541016,0.3099053204059601,0.70646071434021,0.3836008906364441
59,0.6716784834861755,0.3255804777145386,0.7533907294273376,0.41852429509162903
60,0.7795321345329285,0.3484766185283661,0.6949933767318726,0.3575230836868286
61,0.7008523344993591,0.3074946701526642,0.6092516183853149,0.3505754768848419
62,0.6664553880691528,0.3121781051158905,0.6399965286254883,0.37076184153556824
63,0.637138307094574,0.3002344071865082,0.7677087187767029,0.489196240901947
64,0.7112622261047363,0.38114404678344727,0.7336572408676147,0.3517177700996399
65,0.6665627956390381,0.2992993891239166,0.7150245904922485,0.43288421630859375
66,0.7518314123153687,0.4175640940666199,0.592964768409729,0.3399653732776642
67,0.6415371894836426,0.30847078561782837,0.6672952771186829,0.34716594219207764
68,0.6508374810218811,0.29307857155799866,0.5993970632553101,0.31829026341438293
69,0.6555582284927368,0.31528592109680176,0.5773521065711975,0.326333224773407
70,0.6117460131645203,0.30739331245422363,0.6625763177871704,0.4242284297943115
71,0.6115731000900269,0.2821600139141083,0.6613191366195679,0.29327353835105896
72,0.6850295066833496,0.27236276865005493,0.6415226459503174,0.3677016496658325
73,0.6261361837387085,0.2879314124584198,0.5448863506317139,0.31891223788261414
74,0.6146386861801147,0.26450687646865845,0.6594523787498474,0.3519642651081085
75,0.7433733940124512,0.43028315901756287,0.7638319134712219,0.5271124243736267
76,0.7850025296211243,0.4129772484302521,0.6297865509986877,0.3670539855957031
77,0.6598432660102844,0.29194289445877075,0.577531635761261,0.3146723508834839
78,0.6013208627700806,0.2920973598957062,0.5545300245285034,0.3118044435977936
79,0.607919454574585,0.2843601703643799,0.6284685730934143,0.30367133021354675
80,0.6313584446907043,0.30120471119880676,0.5067155957221985,0.28807714581489563
81,0.563184916973114,0.2685326635837555,0.935741662979126,0.6306785941123962
82,0.7226698398590088,0.36916184425354004,0.6681270599365234,0.29712608456611633
83,0.6395449042320251,0.29647698998451233,0.5400242805480957,0.31469297409057617
84,0.5564990043640137,0.2782958745956421,0.5125336647033691,0.30275997519493103
85,0.5301346778869629,0.24404485523700714,0.6241902112960815,0.2608613669872284
86,0.7244802713394165,0.3163290321826935,0.7436785697937012,0.4930509328842163
87,0.6348201632499695,0.30730101466178894,0.6298446655273438,0.3443519175052643
88,0.6202728748321533,0.30821025371551514,0.4730379581451416,0.2597910761833191
89,0.5195097923278809,0.24774393439292908,0.4862193167209625,0.2797619700431824
90,0.508517861366272,0.24766755104064941,0.45608270168304443,0.23447872698307037
91,0.4684984087944031,0.2157597541809082,0.4651894271373749,0.22063082456588745
92,0.48916804790496826,0.21599599719047546,0.8095583915710449,0.3926409184932709
93,0.6051110029220581,0.2771603465080261,0.40552231669425964,0.22285842895507812
94,0.490705281496048,0.20859526097774506,0.4670846462249756,0.23316608369350433
95,0.5080558061599731,0.22323676943778992,0.41000252962112427,0.22736038267612457
96,0.42465919256210327,0.19650153815746307,0.4334414601325989,0.17671355605125427
97,0.4567126929759979,0.20970265567302704,0.9389607310295105,0.45080679655075073
98,0.7540332674980164,0.35757943987846375,0.8153560161590576,0.5008398294448853
99,0.6625221967697144,0.32165706157684326,0.42516642808914185,0.23637455701828003
100,0.47644713521003723,0.22925086319446564,0.3950457274913788,0.21456867456436157
101,0.42517581582069397,0.1859409362077713,0.37085646390914917,0.19965888559818268
102,0.3948022723197937,0.17406120896339417,0.4583481550216675,0.2939096689224243
103,0.4406956434249878,0.21031172573566437,0.6836574077606201,0.424947589635849
104,0.5053872466087341,0.2479490488767624,0.3141390383243561,0.15250803530216217
105,0.3851932883262634,0.1725219339132309,0.39932799339294434,0.21024765074253082
106,0.4034404456615448,0.16892896592617035,0.392726868391037,0.22752395272254944
107,0.3764626383781433,0.17571139335632324,0.28988081216812134,0.12498685717582703
108,0.38305771350860596,0.180174320936203,0.35238656401634216,0.1382950395345688
109,0.3702239394187927,0.15685079991817474,0.32710427045822144,0.16818596422672272
110,0.38720178604125977,0.16880883276462555,0.28165677189826965,0.12553350627422333
111,0.3140527009963989,0.13484537601470947,0.2634614109992981,0.09925859421491623
112,0.3033234775066376,0.12817806005477905,0.36045318841934204,0.10829877853393555
113,0.373304158449173,0.16526839137077332,0.9682056903839111,0.714448869228363
114,0.560825765132904,0.3190932273864746,0.6375848650932312,0.1963447779417038
115,0.42446276545524597,0.183407723903656,0.43468043208122253,0.2728869616985321
116,0.3750501871109009,0.15892431139945984,0.25587958097457886,0.10751932859420776
117,0.3379979729652405,0.1591295599937439,0.32051193714141846,0.11345941573381424
118,0.3407427966594696,0.14981932938098907,0.37536317110061646,0.12461939454078674
119,0.3335281014442444,0.15026192367076874,0.4152567982673645,0.10795075446367264
120,0.36445093154907227,0.16307710111141205,0.24831417202949524,0.1055714413523674
121,0.29732441902160645,0.12427311390638351,0.26354098320007324,0.08536644279956818
122,0.28433698415756226,0.11833297461271286,0.3057599663734436,0.11406639218330383
123,0.3129411041736603,0.1383589506149292,0.2605522871017456,0.09373381733894348
124,0.2796565294265747,0.11654612421989441,0.26496437191963196,0.07200855016708374
125,0.2750690281391144,0.10873030871152878,0.24167709052562714,0.09849953651428223
126,0.252290278673172,0.10312146693468094,0.3469771146774292,0.1189904436469078
127,0.30876797437667847,0.12376823276281357,0.2681140899658203,0.06372971832752228
128,0.25549429655075073,0.09883084893226624,0.2180008739233017,0.06577100604772568
129,0.2746991217136383,0.11309447139501572,0.20395249128341675,0.0817698985338211
130,0.23047350347042084,0.09848262369632721,0.19661487638950348,0.06628891080617905
131,0.2316165715456009,0.09770849347114563,0.19490623474121094,0.062426213175058365
132,0.22300761938095093,0.08820273727178574,0.20265021920204163,0.06805630028247833
133,0.22777052223682404,0.09943500906229019,0.21390002965927124,0.06447236239910126
134,0.2383657842874527,0.09314633905887604,0.3436899483203888,0.11364881694316864
135,0.24708746373653412,0.1075531393289566,0.2501372992992401,0.0732913464307785
136,0.24067947268486023,0.10279526561498642,0.17345662415027618,0.06076335906982422
137,0.21075662970542908,0.09287499636411667,0.18548284471035004,0.07923858612775803
138,0.18597964942455292,0.07068117707967758,0.16374535858631134,0.06174223870038986
139,0.1852266490459442,0.0763893872499466,0.22758501768112183,0.12214551866054535
140,0.23147983849048615,0.10738584399223328,0.2235480099916458,0.10554014146327972
141,0.191460981965065,0.08222854882478714,0.1662195920944214,0.058803949505090714
142,0.16741926968097687,0.06934890896081924,0.1952887773513794,0.05931860953569412
143,0.16764836013317108,0.06821863353252411,0.2364445924758911,0.11155490577220917
144,0.204894557595253,0.08046754449605942,0.24164696037769318,0.07576057314872742
145,0.26971033215522766,0.12407287955284119,0.17596913874149323,0.07934044301509857
146,0.1566857546567917,0.06706906855106354,0.1362248659133911,0.044966746121644974
147,0.16134266555309296,0.060258492827415466,0.18924182653427124,0.10102245211601257
148,0.17442601919174194,0.07148202508687973,0.18429683148860931,0.10337719321250916
149,0.15841196477413177,0.07948131859302521,0.4304206073284149,0.20440556108951569
150,0.2531478703022003,0.1026187539100647,0.1556328982114792,0.06750616431236267
151,0.15970592200756073,0.06382745504379272,0.15356756746768951,0.04504912719130516
152,0.16075623035430908,0.06250657886266708,0.1337469518184662,0.041314709931612015
153,0.15055561065673828,0.06400460749864578,0.12412329018115997,0.0569174624979496
154,0.10936574637889862,0.04420332983136177,0.09978781640529633,0.027577675879001617
155,0.10668211430311203,0.040776439011096954,0.11033438891172409,0.033244889229536057
156,0.13213729858398438,0.0543799065053463,1.2446385622024536,0.5980799794197083
157,0.567910373210907,0.24177291989326477,0.18845631182193756,0.08780571818351746
158,0.21302688121795654,0.10309841483831406,0.13378027081489563,0.05936277285218239
159,0.14503653347492218,0.06546960771083832,0.18442897498607635,0.049366310238838196
160,0.15581662952899933,0.06003266200423241,0.2631860375404358,0.09630361199378967
161,0.16175267100334167,0.06558391451835632,0.18840950727462769,0.07380396872758865
162,0.1544250100851059,0.06537440419197083,0.12089698761701584,0.04330694302916527
163,0.1218409538269043,0.05138682574033737,0.09004558622837067,0.02567640133202076
164,0.10175935178995132,0.036327578127384186,0.08852607756853104,0.02459903061389923
165,0.10309278964996338,0.03727264702320099,0.0805877149105072,0.022604642435908318
166,0.10155880451202393,0.03813503310084343,0.10462802648544312,0.04433051124215126
167,0.08694728463888168,0.03263584524393082,0.09574369341135025,0.0293721966445446
168,0.09679831564426422,0.038040660321712494,0.4617736041545868,0.1779322773218155
169,0.27084001898765564,0.11316876113414764,0.30699703097343445,0.10604946315288544
170,0.35325056314468384,0.15340569615364075,0.1544828861951828,0.0572797954082489
171,0.2701603174209595,0.13071629405021667,0.17154252529144287,0.07729056477546692
172,0.13837826251983643,0.061459120362997055,0.09348687529563904,0.03542989864945412
173,0.1253814697265625,0.053384363651275635,0.10543965548276901,0.048960283398628235
174,0.1266842633485794,0.051790397614240646,0.11782682687044144,0.03144930675625801
175,0.09746339917182922,0.03541344776749611,0.10254989564418793,0.029095686972141266
176,0.13312441110610962,0.054344791918992996,0.11117200553417206,0.03061930648982525
177,0.11754720658063889,0.04565439745783806,0.1747218370437622,0.05960898846387863
178,0.17677144706249237,0.07520420849323273,0.14906765520572662,0.05946876481175423
179,0.11580371111631393,0.04886263981461525,0.10766793042421341,0.03038274310529232
180,0.11222956329584122,0.04348243772983551,0.07948203384876251,0.0246647410094738
181,0.10539941489696503,0.045716822147369385,0.11445537209510803,0.03976697474718094
182,0.09489752352237701,0.03837637975811958,0.09360753744840622,0.04283919185400009
183,0.08388925343751907,0.03246947005391121,0.10169908404350281,0.028362896293401718
184,0.12300635129213333,0.0482330285012722,0.07813148200511932,0.02910131961107254
185,0.10324954241514206,0.03524224832653999,0.2743666172027588,0.08519070595502853
186,0.1836092472076416,0.07421362400054932,0.15270279347896576,0.0797426775097847
187,0.1523783653974533,0.06876642256975174,0.08415651321411133,0.027461979538202286
188,0.1055334061384201,0.03797375410795212,0.08054401725530624,0.026696322485804558
189,0.09091877937316895,0.0315566211938858,0.09133008867502213,0.029776200652122498
190,0.12933598458766937,0.040824711322784424,0.14237968623638153,0.03822945058345795
191,0.15110917389392853,0.06338692456483841,0.292112797498703,0.10217686742544174
192,0.11018779873847961,0.0389314703643322,0.07604878395795822,0.02253229171037674
193,0.09196360409259796,0.03660658374428749,0.08697400242090225,0.026119640097022057
194,0.07318096607923508,0.025448333472013474,0.08526904135942459,0.020881662145256996
195,0.09280525892972946,0.02883659489452839,0.34587278962135315,0.12061374634504318
196,0.22116504609584808,0.09338916838169098,0.7925146222114563,0.39713436365127563
197,0.3069291412830353,0.1364225149154663,0.4878779649734497,0.24328231811523438
198,0.23443908989429474,0.0972406417131424,0.264596164226532,0.11308292299509048
