epoch,loss,mse,val_loss,val_mse
0,0.9943637251853943,0.4993773400783539,1.0081201791763306,0.5635748505592346
1,1.004775881767273,0.4868858754634857,0.9558570981025696,0.5081807971000671
2,0.976833701133728,0.48452040553092957,0.9801396131515503,0.5116161704063416
3,0.9671825766563416,0.47458481788635254,0.9535126686096191,0.5081300139427185
4,0.9584506750106812,0.4761439561843872,0.9538838267326355,0.5061579346656799
5,0.9607638716697693,0.47296908497810364,0.9626930356025696,0.5224589705467224
6,0.9606560468673706,0.47915926575660706,1.0121301412582397,0.5575673580169678
7,1.035617709159851,0.5477606058120728,0.9583378434181213,0.518656849861145
8,0.9527793526649475,0.47057265043258667,0.945773184299469,0.5036542415618896
9,0.9643703103065491,0.4715574085712433,0.9673463702201843,0.5013952851295471
10,0.9532175064086914,0.46287959814071655,0.9361335635185242,0.5007415413856506
11,0.9696301221847534,0.4690857529640198,0.9529690742492676,0.5173438191413879
12,0.9552657008171082,0.4762938320636749,0.9486023187637329,0.5023176074028015
13,0.9369497299194336,0.45445123314857483,0.9452781081199646,0.5120102763175964
14,0.9704746603965759,0.48856914043426514,0.9418386220932007,0.4948213994503021
15,0.9275636076927185,0.45629987120628357,0.9481788873672485,0.5100271701812744
16,0.9186667203903198,0.4566251337528229,0.9310261607170105,0.49033424258232117
17,0.9239388704299927,0.44953200221061707,0.9408085346221924,0.49332132935523987
18,0.9455304145812988,0.44590112566947937,0.9221186637878418,0.4903205633163452
19,0.8953598141670227,0.4359985888004303,0.8966871500015259,0.47978997230529785
20,0.9011658430099487,0.43785226345062256,0.8478309512138367,0.4657559096813202
21,0.8855252265930176,0.42105817794799805,0.8982372879981995,0.4714296758174896
22,0.9194802045822144,0.4719219505786896,0.8631295561790466,0.4570881724357605
23,0.8509488105773926,0.4088008999824524,0.8334168791770935,0.46113792061805725
24,0.8311864733695984,0.411396861076355,0.8340175151824951,0.47864726185798645
25,0.8505956530570984,0.4363434612751007,0.7908324599266052,0.4456690549850464
26,0.80075603723526,0.3886897563934326,0.8013347387313843,0.46394339203834534
27,0.7912340760231018,0.3924061059951782,0.8842355608940125,0.48389485478401184
28,0.7709086537361145,0.37917360663414,0.7996436953544617,0.4624575674533844
29,0.8047109246253967,0.3874783217906952,0.936948299407959,0.5212674140930176
30,0.835193395614624,0.41602492332458496,0.7844240665435791,0.4392980933189392
31,0.8527252674102783,0.3870543837547302,0.785237729549408,0.4337688684463501
32,0.7877780199050903,0.38325750827789307,0.7595990896224976,0.43308913707733154
33,0.7517426609992981,0.3676806092262268,0.8204408288002014,0.47100621461868286
34,0.805716872215271,0.39712876081466675,0.7623261213302612,0.4326159954071045
35,0.7312727570533752,0.35538578033447266,0.7606400847434998,0.42279598116874695
36,0.764752209186554,0.3831667900085449,0.7342526316642761,0.425510972738266
37,0.8265382647514343,0.3974774181842804,0.7749665975570679,0.4623962640762329
38,0.8173820376396179,0.41887345910072327,0.8835836052894592,0.5557125806808472
39,0.7817213535308838,0.3947615921497345,0.7570961117744446,0.4239361584186554
40,0.7435870170593262,0.36644744873046875,0.8705808520317078,0.4703444242477417
41,1.0014002323150635,0.472298800945282,0.745189368724823,0.43375152349472046
42,0.7741010785102844,0.3918759524822235,0.7589032053947449,0.4382815659046173
43,0.7654964923858643,0.3674777150154114,0.7758358716964722,0.41824111342430115
44,0.8141188621520996,0.4231296479701996,0.809478759765625,0.4685714840888977
45,0.8746524453163147,0.3895927369594574,0.7914860248565674,0.42849594354629517
46,0.7583574652671814,0.38067030906677246,0.7919461131095886,0.4720636308193207
47,0.7722277045249939,0.37223678827285767,0.7970861792564392,0.43984469771385193
48,0.7526580691337585,0.37121278047561646,0.9220004081726074,0.49063628911972046
49,0.7768145799636841,0.38682663440704346,0.7321377396583557,0.4346165060997009
50,0.7283152341842651,0.3528132736682892,0.7838403582572937,0.47248148918151855
51,0.7998304963111877,0.35249239206314087,0.8634378910064697,0.401663601398468
52,0.7597663998603821,0.36524301767349243,0.7765294909477234,0.4473654627799988
53,0.7501401305198669,0.3616050183773041,0.7857420444488525,0.4568489193916321
54,0.7415561676025391,0.3635479807853699,0.7228789329528809,0.41622471809387207
55,0.7147684693336487,0.3453598916530609,0.7612466216087341,0.3983725607395172
56,0.7574699521064758,0.34314650297164917,0.7125693559646606,0.3957270383834839
57,0.7741699814796448,0.3919435143470764,0.6915218830108643,0.40567344427108765
58,0.7699117660522461,0.34685975313186646,0.7483718395233154,0.3982130289077759
59,0.7303377985954285,0.3378404676914215,0.7710867524147034,0.3904191553592682
60,0.7541593909263611,0.36649489402770996,0.7077548503875732,0.41578418016433716
61,0.716751754283905,0.3427828848361969,0.7076767683029175,0.41131591796875
62,0.6937196254730225,0.3349567949771881,0.704698920249939,0.41552382707595825
63,0.7622441053390503,0.3990655243396759,0.7376908659934998,0.3869498372077942
64,0.7626705169677734,0.34170570969581604,0.751884400844574,0.4490533471107483
65,0.7034698724746704,0.34718209505081177,0.6641421318054199,0.3873548209667206
66,0.6846558451652527,0.32948780059814453,0.6567369103431702,0.3817217946052551
67,0.6661554574966431,0.3242638409137726,0.7069032192230225,0.41103217005729675
68,0.6994902491569519,0.3528166711330414,0.6981447339057922,0.4204910397529602
69,0.6623117327690125,0.3203013241291046,0.6331651210784912,0.3660506010055542
70,0.7099388837814331,0.34144946932792664,0.757068932056427,0.3619585335254669
71,0.7744047045707703,0.3417821526527405,0.6904656291007996,0.39182132482528687
72,0.6782091856002808,0.3229341506958008,0.6516244411468506,0.3741986155509949
73,0.6468235850334167,0.3055952191352844,0.7353261709213257,0.43996894359588623
74,0.7823973894119263,0.4055692255496979,0.6625329852104187,0.38093462586402893
75,0.6555019617080688,0.292489618062973,0.7151930332183838,0.38185110688209534
76,0.6759756803512573,0.3062339127063751,0.607896089553833,0.3507446348667145
77,0.6576524972915649,0.31502440571784973,0.6182708144187927,0.3546551465988159
78,0.6780833601951599,0.31831130385398865,0.6097042560577393,0.35342109203338623
79,0.65675950050354,0.31295129656791687,0.637235701084137,0.346984326839447
80,0.7130753397941589,0.340181827545166,0.6785944104194641,0.3587700128555298
81,0.6296051144599915,0.30585265159606934,0.6130119562149048,0.36016663908958435
82,0.6830037832260132,0.32044655084609985,0.6736111640930176,0.38803139328956604
83,0.6481733322143555,0.32628217339515686,0.6463900804519653,0.35740891098976135
84,0.5999030470848083,0.26927587389945984,0.5639302730560303,0.32572510838508606
85,0.5771365165710449,0.2755853235721588,0.765931248664856,0.46494197845458984
86,0.910426914691925,0.5141110420227051,0.6406362652778625,0.36297979950904846
87,0.6876623034477234,0.3423815369606018,0.6910485029220581,0.43262672424316406
88,0.638481855392456,0.2961018979549408,0.6745890974998474,0.33651748299598694
89,0.6782119870185852,0.3096095025539398,0.6337425112724304,0.3394509255886078
90,0.6582047939300537,0.3259822130203247,0.5498475432395935,0.3050510883331299
91,0.5646637678146362,0.2634279727935791,0.6557020545005798,0.3788524270057678
92,0.6380177140235901,0.3061191737651825,0.6299645900726318,0.30705416202545166
93,0.5703010559082031,0.25993379950523376,0.5158960819244385,0.2806185185909271
94,0.5846522450447083,0.28651151061058044,0.9270123839378357,0.39466097950935364
95,0.7168473601341248,0.3501436114311218,0.5007988810539246,0.27687498927116394
96,0.5408360362052917,0.24381208419799805,0.5296407341957092,0.3042350709438324
97,0.5252227187156677,0.24626515805721283,0.5255909562110901,0.30956965684890747
98,0.5096434354782104,0.23743878304958344,0.8654866218566895,0.5193755626678467
99,0.6251890659332275,0.3004644513130188,0.45294636487960815,0.24826417863368988
