epoch,loss,mse,val_loss,val_mse
0,1.0535846948623657,0.5220018625259399,1.0046314001083374,0.5367211699485779
1,0.9956227540969849,0.48024895787239075,0.9765527844429016,0.5167686939239502
2,0.972201406955719,0.48110154271125793,0.9547383785247803,0.5106580853462219
3,0.9537732601165771,0.4751293659210205,0.9873243570327759,0.5303788781166077
4,0.9508411288261414,0.47056519985198975,0.9853042364120483,0.5133204460144043
5,0.9724119305610657,0.47733163833618164,0.9425959587097168,0.5068793296813965
6,0.9606530666351318,0.4750341773033142,0.9724148511886597,0.5180683732032776
7,0.9801877737045288,0.48362240195274353,0.9597911834716797,0.5155742764472961
8,0.9695448875427246,0.48433756828308105,0.9428511261940002,0.5063799023628235
9,0.9419216513633728,0.4627406895160675,0.92754065990448,0.4966237545013428
10,0.9408383965492249,0.45793405175209045,0.9246231317520142,0.49472907185554504
11,0.9209094643592834,0.45603689551353455,0.916211724281311,0.4933834969997406
12,0.9199592471122742,0.45730268955230713,0.9236408472061157,0.48915109038352966
13,0.9188773036003113,0.4424341917037964,0.8842872381210327,0.4781525433063507
14,0.8899269700050354,0.44248709082603455,1.040926456451416,0.6480849385261536
15,0.9780927896499634,0.49281781911849976,0.913683295249939,0.5031975507736206
16,0.9670194387435913,0.4446827173233032,0.9328873157501221,0.49562469124794006
17,0.9356088042259216,0.4702852666378021,0.9412919878959656,0.5290979146957397
18,0.9056169986724854,0.45211175084114075,0.9015205502510071,0.4791502058506012
19,0.8950298428535461,0.4274011254310608,0.8853554725646973,0.4812656342983246
20,0.882000744342804,0.423799067735672,0.865337610244751,0.4656246304512024
21,0.8502799868583679,0.4122927784919739,0.9413012862205505,0.5592405796051025
22,0.8648121953010559,0.4368899166584015,0.847404420375824,0.48167315125465393
23,0.8908593654632568,0.4215894937515259,0.8378018736839294,0.47098973393440247
24,0.9422480463981628,0.4691404104232788,0.9174385070800781,0.5326393246650696
25,0.8987003564834595,0.47044622898101807,0.8495109677314758,0.46416041254997253
26,0.9039546847343445,0.43164896965026855,0.8531067371368408,0.4640921652317047
27,0.8414950966835022,0.4023795425891876,0.8593346476554871,0.4683455526828766
28,0.8205341696739197,0.4008390009403229,0.8102366924285889,0.46109360456466675
29,0.792816698551178,0.3849608600139618,0.907634973526001,0.43836793303489685
30,0.7964323163032532,0.4010438621044159,0.7689269781112671,0.436830073595047
31,0.8084247708320618,0.3996150493621826,0.7881829738616943,0.45345547795295715
32,0.7747555375099182,0.3720974028110504,0.783337414264679,0.438010573387146
33,0.8074982762336731,0.3922678232192993,0.8459103107452393,0.4376986622810364
34,0.8968328237533569,0.38569626212120056,0.8385710716247559,0.4274488091468811
35,0.8199784755706787,0.41476190090179443,0.8089750409126282,0.45428481698036194
36,0.8446837067604065,0.40239498019218445,0.8154675364494324,0.47007447481155396
37,0.8354761600494385,0.4179193377494812,0.7961843013763428,0.43816033005714417
38,0.819869339466095,0.3933620750904083,0.7622622847557068,0.42865729331970215
39,0.8241931200027466,0.3894566297531128,0.7572672963142395,0.4268629550933838
40,0.8479682803153992,0.38980329036712646,0.7565097212791443,0.4288162887096405
41,0.8334028720855713,0.3933475613594055,0.8478795886039734,0.431184321641922
42,0.8177932500839233,0.39752089977264404,0.8228004574775696,0.4821591079235077
43,0.7767505645751953,0.38191932439804077,0.8053817749023438,0.42856764793395996
44,0.7733584642410278,0.3711003363132477,0.855100691318512,0.43571609258651733
45,0.7924624085426331,0.3882450461387634,0.7472049593925476,0.4224373698234558
46,0.7520847320556641,0.360487699508667,0.7463648915290833,0.4199991524219513
47,0.7571501731872559,0.36241209506988525,0.8232502937316895,0.42763352394104004
48,0.8760325312614441,0.3988414704799652,0.8615362644195557,0.4238237738609314
49,0.8346585035324097,0.36738765239715576,0.7691842913627625,0.43688881397247314
50,0.7747786045074463,0.3723931610584259,0.7613143920898438,0.4384409189224243
51,0.7445634007453918,0.3537253737449646,0.7763818502426147,0.3978572189807892
52,0.7384308576583862,0.3404286801815033,0.8497635722160339,0.5087175965309143
53,0.7921950221061707,0.41463029384613037,0.8576046824455261,0.46332797408103943
54,0.7944846153259277,0.39627036452293396,0.8454395532608032,0.4646773934364319
55,0.7384710907936096,0.35317543148994446,0.753589391708374,0.43390992283821106
56,0.7358677983283997,0.3633865714073181,0.7079664468765259,0.38638556003570557
57,0.7217368483543396,0.3463132679462433,0.7035770416259766,0.4116479456424713
58,0.71371990442276,0.348367840051651,0.6877391338348389,0.38448551297187805
59,0.7192246913909912,0.34872785210609436,0.7074659466743469,0.4271770715713501
60,0.726215660572052,0.3529597222805023,0.8929184079170227,0.37392494082450867
61,0.7998347282409668,0.353196382522583,0.6924564838409424,0.40485337376594543
62,0.8033271431922913,0.42392468452453613,0.7302820086479187,0.39278101921081543
63,0.7321993112564087,0.3401179611682892,0.7297749519348145,0.39375853538513184
64,0.7655659317970276,0.36086663603782654,0.6942962408065796,0.4032326638698578
65,0.7034630179405212,0.33738455176353455,0.7521421909332275,0.3729528486728668
66,0.7423603534698486,0.33426621556282043,0.7423756122589111,0.4545486569404602
67,0.689179539680481,0.3265148997306824,0.6913864016532898,0.37705573439598083
68,0.7611343264579773,0.3502046465873718,0.6716568470001221,0.39663779735565186
69,0.7318869829177856,0.3410298526287079,0.7127712368965149,0.42826834321022034
70,0.7463192343711853,0.35992610454559326,0.8452557325363159,0.47903481125831604
71,0.8020548224449158,0.3889906108379364,0.882465124130249,0.4990885853767395
72,0.7684342265129089,0.3772459626197815,0.6814302206039429,0.3809799253940582
73,0.6725290417671204,0.31700399518013,0.6256519556045532,0.3529703617095947
74,0.6416680812835693,0.2950350344181061,0.6101807951927185,0.33856910467147827
75,0.6816466450691223,0.324977844953537,0.7226474285125732,0.4141831696033478
76,0.6849455833435059,0.3232249319553375,0.6437466144561768,0.3279350996017456
77,0.6858999133110046,0.34020018577575684,0.5949066281318665,0.33445876836776733
78,0.6243541240692139,0.28359392285346985,0.7975262403488159,0.4392072260379791
79,0.6769956946372986,0.3255421817302704,0.6163469552993774,0.3357418179512024
80,0.6464273929595947,0.29604479670524597,0.5646200776100159,0.31672993302345276
81,0.6294145584106445,0.28513675928115845,0.5493130683898926,0.3032570779323578
82,0.5986083149909973,0.2818353474140167,0.5303985476493835,0.29627734422683716
83,0.5669702887535095,0.25563666224479675,0.588889479637146,0.32163551449775696
84,0.6029308438301086,0.2808178663253784,1.0541845560073853,0.5288500189781189
85,0.754822850227356,0.3909105360507965,0.6053360104560852,0.28085964918136597
86,0.6389255523681641,0.3055756986141205,0.5735177397727966,0.325267493724823
87,0.5753000974655151,0.27006229758262634,0.7943060398101807,0.44682446122169495
88,0.6404644250869751,0.322214275598526,0.5224550366401672,0.2820903956890106
89,0.6679604649543762,0.31049880385398865,0.644156813621521,0.3263036608695984
90,0.6070794463157654,0.29488226771354675,0.6819724440574646,0.45244529843330383
91,0.589469313621521,0.2738723158836365,0.504991888999939,0.2733633518218994
92,0.5449318289756775,0.24727082252502441,0.5449903011322021,0.3193204402923584
93,0.549283504486084,0.25385650992393494,0.44339966773986816,0.2248927354812622
94,0.49505794048309326,0.21370157599449158,0.49487411975860596,0.21535615622997284
95,0.4838898479938507,0.21186792850494385,0.7780078053474426,0.5080434679985046
96,0.6636702418327332,0.3400741517543793,1.0023930072784424,0.6839906573295593
97,0.6611108779907227,0.3294013440608978,0.6465002298355103,0.3678732216358185
98,0.61183100938797,0.2852173447608948,0.5337295532226562,0.2893531024456024
99,0.5889446139335632,0.25553396344184875,0.46005043387413025,0.23189201951026917
