epoch,loss,mse,val_loss,val_mse
0,1.0499457120895386,0.5081219673156738,1.0274194478988647,0.5241348743438721
1,1.030938982963562,0.48501652479171753,0.989189624786377,0.5314472913742065
2,0.9818040728569031,0.49644267559051514,0.9589942097663879,0.5107285976409912
3,0.9928921461105347,0.5105199813842773,0.9864396452903748,0.5339212417602539
4,0.9863901138305664,0.4874981939792633,0.9519268870353699,0.5094812512397766
5,0.9617697596549988,0.47755277156829834,0.9529435634613037,0.5147374272346497
6,0.9563618302345276,0.47529569268226624,0.9822900891304016,0.5126562714576721
7,0.9454281330108643,0.468903124332428,0.9599296450614929,0.5201227068901062
8,1.0113499164581299,0.47729530930519104,0.9460212588310242,0.5089852809906006
9,0.9868283867835999,0.4745695888996124,0.9813573360443115,0.512053370475769
10,0.9614854454994202,0.47414740920066833,0.9587374329566956,0.5228217244148254
11,0.9538975954055786,0.47850486636161804,0.9700332880020142,0.5266609787940979
12,0.9741754531860352,0.472568541765213,0.9769935011863708,0.5139353275299072
13,0.9599859714508057,0.46967068314552307,0.9366116523742676,0.5017660856246948
14,0.9389224648475647,0.4671594202518463,0.9571678042411804,0.5147541165351868
15,0.9536027908325195,0.4737502336502075,0.938744068145752,0.4992436170578003
16,0.9557701945304871,0.47705957293510437,0.9801020622253418,0.5199704766273499
17,0.9527658820152283,0.4709526598453522,0.9484789371490479,0.5163313150405884
18,0.9617699980735779,0.48211970925331116,0.9291125535964966,0.5004541873931885
19,0.9406812191009521,0.4709389805793762,0.9357446432113647,0.5159935355186462
20,0.9346932172775269,0.4726788103580475,0.922284722328186,0.49854880571365356
21,0.9200797080993652,0.45502129197120667,0.9223321676254272,0.49556106328964233
22,0.9356496334075928,0.45357632637023926,0.9408537149429321,0.4989462196826935
23,0.9347164034843445,0.45500925183296204,0.8982067108154297,0.49121758341789246
24,0.930010199546814,0.44925880432128906,0.9252837300300598,0.4889029562473297
25,0.937161386013031,0.4468994140625,0.8928412795066833,0.4854290783405304
26,0.9177837371826172,0.4517039954662323,0.9270005822181702,0.49028071761131287
27,0.9285749793052673,0.4513814151287079,0.9167201519012451,0.49289801716804504
28,0.8909417986869812,0.4442236125469208,0.9025269150733948,0.5108360052108765
29,0.8858938217163086,0.4387208819389343,0.9279130697250366,0.5252304673194885
30,0.9013484120368958,0.45683443546295166,0.8544999957084656,0.466359406709671
31,0.9062109589576721,0.4525313675403595,0.9313879609107971,0.5231726169586182
32,0.8925954699516296,0.42488664388656616,0.9200546145439148,0.468059778213501
33,0.9026502370834351,0.4199841618537903,0.8368887305259705,0.46596336364746094
34,0.8683596253395081,0.432125449180603,0.8547326922416687,0.47921884059906006
35,0.8574184775352478,0.4292583465576172,0.8832960724830627,0.5023225545883179
36,0.8584450483322144,0.42717525362968445,0.830197274684906,0.4768400490283966
37,0.8607668280601501,0.44106757640838623,0.8650479316711426,0.45237746834754944
38,0.8440715074539185,0.40014347434043884,0.8210452795028687,0.4626863896846771
39,0.811845064163208,0.3964281976222992,0.7947304248809814,0.4402020275592804
40,0.7813488245010376,0.37568527460098267,0.7952682971954346,0.44597935676574707
41,0.8263435959815979,0.3775750398635864,0.8417924642562866,0.4676811993122101
42,0.817344605922699,0.38306528329849243,0.8197746872901917,0.48132866621017456
43,0.7902826070785522,0.3844367265701294,0.8753869533538818,0.5173013210296631
44,0.8028526306152344,0.40515926480293274,0.8767330646514893,0.46879446506500244
45,0.7851184606552124,0.3841193616390228,0.8107079267501831,0.47727683186531067
46,0.7790206074714661,0.37088513374328613,0.8566334247589111,0.4515511393547058
47,0.7827798128128052,0.3717644214630127,0.7948623895645142,0.4357134997844696
48,0.84194016456604,0.4228244423866272,0.8027095198631287,0.45219650864601135
49,0.7977530360221863,0.40153202414512634,0.7631130814552307,0.4280718266963959
50,0.7806682586669922,0.3907613754272461,0.7606111168861389,0.43308109045028687
51,0.8083128333091736,0.38439300656318665,0.9337702989578247,0.48812443017959595
52,0.8167862296104431,0.39033862948417664,0.8377788066864014,0.42221423983573914
53,0.8227811455726624,0.3607550859451294,0.8155272006988525,0.4234658479690552
54,0.8252825140953064,0.3645092844963074,0.8420306444168091,0.43886488676071167
55,0.7947824001312256,0.3680899143218994,0.7582400441169739,0.4253486394882202
56,0.7596133947372437,0.3645749092102051,0.7936879992485046,0.4721713960170746
57,0.778611421585083,0.38114312291145325,0.7592738270759583,0.44560182094573975
58,0.7587951421737671,0.3553636968135834,0.8119730949401855,0.4283270239830017
59,0.8146395683288574,0.36370429396629333,0.7461358904838562,0.4233233630657196
60,0.7383825778961182,0.35130301117897034,0.7463098764419556,0.4221327304840088
