epoch,loss,mse,val_loss,val_mse
0,0.9892500638961792,0.4953482747077942,0.9760234355926514,0.5202326774597168
1,0.9964885711669922,0.4853971004486084,0.9571211338043213,0.510277509689331
2,0.9650222659111023,0.4748398959636688,0.9638078212738037,0.5096759796142578
3,0.9837014675140381,0.48023560643196106,0.9538532495498657,0.5091903209686279
4,1.013929009437561,0.4729202687740326,0.982125461101532,0.5079699754714966
5,0.9836884140968323,0.4720953404903412,0.9607876539230347,0.5083226561546326
6,0.9612876176834106,0.4718949794769287,0.955828845500946,0.5111653208732605
7,0.9703963994979858,0.4785001277923584,0.9538557529449463,0.5075664520263672
8,0.9580905437469482,0.4762088656425476,0.9538304805755615,0.508222222328186
9,0.9665746688842773,0.48430541157722473,0.9516145586967468,0.5065280199050903
10,0.9679378271102905,0.486344575881958,0.956187903881073,0.516857922077179
11,0.9532435536384583,0.47605323791503906,0.9461418390274048,0.5065808892250061
12,0.9459298253059387,0.46847355365753174,0.9415296912193298,0.5057605504989624
13,0.9407110810279846,0.46641287207603455,0.9360946416854858,0.5039545297622681
14,0.9399267435073853,0.46501314640045166,0.9323256015777588,0.5014055967330933
15,0.9340367913246155,0.45591282844543457,0.9213834404945374,0.49970826506614685
16,0.9207078218460083,0.45656928420066833,0.9199793934822083,0.4902905225753784
17,0.9196823239326477,0.4461631178855896,0.9036768078804016,0.49377769231796265
18,0.9085094332695007,0.45508790016174316,0.8947533965110779,0.49095138907432556
19,0.8785046935081482,0.42883530259132385,0.9206603765487671,0.5051769018173218
20,0.9016205072402954,0.43048200011253357,0.8812564611434937,0.4956704080104828
21,0.860378086566925,0.42303353548049927,0.9290196299552917,0.4854574203491211
22,0.9527738690376282,0.44496434926986694,0.8528546690940857,0.46454331278800964
23,0.8586476445198059,0.4147483706474304,0.8520036339759827,0.46667930483818054
24,0.8496743440628052,0.4080224335193634,0.8861587643623352,0.46382588148117065
25,0.854213535785675,0.4236975312232971,0.8277482390403748,0.46160659193992615
26,0.8673044443130493,0.4214509427547455,0.8985666036605835,0.49307969212532043
27,0.9225403666496277,0.43939948081970215,0.8391218781471252,0.4515495002269745
28,0.874604344367981,0.39659738540649414,0.841799795627594,0.4590391516685486
29,0.8307890892028809,0.4016663134098053,0.8562892079353333,0.4944537281990051
30,0.8153449892997742,0.39746221899986267,0.8525940179824829,0.44023409485816956
31,0.824526846408844,0.3997064530849457,0.8612913489341736,0.48248404264450073
32,0.8253805041313171,0.41216862201690674,0.815116286277771,0.48270025849342346
33,0.8124907612800598,0.3963014483451843,0.8156202435493469,0.44142597913742065
34,0.8150528073310852,0.39804521203041077,0.764557421207428,0.43231484293937683
35,0.8076422214508057,0.3724660873413086,0.7834529876708984,0.42684340476989746
36,0.7834250926971436,0.3756426274776459,0.8219786286354065,0.44390663504600525
37,0.7782866358757019,0.3688623309135437,0.7880578637123108,0.43099457025527954
38,0.7729145884513855,0.3695424497127533,0.7594743967056274,0.4160676598548889
39,0.7659051418304443,0.3666248023509979,0.7813143134117126,0.457122266292572
40,0.7859172224998474,0.38373130559921265,0.7375336289405823,0.4230969250202179
41,0.7522657513618469,0.36367928981781006,0.7542704939842224,0.425139844417572
42,0.7302783131599426,0.34320855140686035,0.7429191470146179,0.4116133153438568
43,0.7150964140892029,0.33423736691474915,0.7063340544700623,0.39399397373199463
44,0.7134819030761719,0.34386515617370605,0.7464821338653564,0.42398208379745483
45,0.725357711315155,0.3355291187763214,0.8396763801574707,0.5021305680274963
46,0.7561302781105042,0.3666004240512848,0.9273281693458557,0.493459552526474
47,0.8611602187156677,0.37764686346054077,0.724478006362915,0.39738473296165466
48,0.7244632840156555,0.3367917239665985,0.7758501172065735,0.4576020836830139
49,0.7674062848091125,0.3675691485404968,0.8519772291183472,0.3938019871711731
50,0.7023233771324158,0.3226608633995056,0.6973440051078796,0.39456120133399963
51,0.7241008877754211,0.3316732347011566,0.7350504398345947,0.3731628656387329
52,0.7175061106681824,0.342303067445755,0.676734447479248,0.3775750696659088
53,0.7542364001274109,0.34173139929771423,0.7401680946350098,0.4284917414188385
54,0.776064395904541,0.371471107006073,0.695821225643158,0.37869006395339966
55,0.6892855763435364,0.3165745139122009,0.6697254776954651,0.3700543940067291
56,0.6583872437477112,0.30405229330062866,0.8358873128890991,0.5184378623962402
57,0.7627285718917847,0.3745875060558319,0.6319026350975037,0.3522929847240448
58,0.6538887619972229,0.30788883566856384,0.6205938458442688,0.3476095497608185
59,0.6359044909477234,0.29650044441223145,0.6119133234024048,0.34935683012008667
60,0.6763317584991455,0.2967689335346222,0.6003382802009583,0.33236244320869446
61,0.6478212475776672,0.3025534749031067,0.5938177108764648,0.3227587044239044
62,0.63273024559021,0.28098440170288086,0.9158828258514404,0.4969307780265808
63,0.8503613471984863,0.3496561348438263,0.6146182417869568,0.30827629566192627
64,0.6058523058891296,0.26792988181114197,0.5948293209075928,0.3118193745613098
65,0.5902241468429565,0.2605708837509155,0.5524799823760986,0.28403666615486145
66,0.577242374420166,0.24939508736133575,0.681307315826416,0.3638332784175873
67,0.6032133102416992,0.2629987299442291,0.686014711856842,0.39697855710983276
68,0.6441758871078491,0.28754138946533203,0.7396285533905029,0.3497793972492218
69,0.5750693678855896,0.25294774770736694,0.5391303300857544,0.2575949430465698
70,0.5696163773536682,0.26023414731025696,0.8800256252288818,0.5859342813491821
71,0.6464630961418152,0.2863575518131256,0.4669315218925476,0.23837991058826447
72,0.5446774363517761,0.23146937787532806,0.5836946368217468,0.34267958998680115
73,0.60015469789505,0.26456308364868164,0.5613377690315247,0.3046717941761017
74,0.5478808283805847,0.23314690589904785,0.605440616607666,0.28476154804229736
75,0.6058865189552307,0.27906450629234314,0.43839409947395325,0.2264270782470703
76,0.6065167784690857,0.27933791279792786,0.43647301197052,0.21719318628311157
77,0.5152556300163269,0.2215796560049057,0.6293405294418335,0.37440112233161926
78,0.564821720123291,0.25156038999557495,0.5029876828193665,0.2806921899318695
79,0.5426415801048279,0.2516431212425232,0.751640796661377,0.4636600613594055
80,0.5377768874168396,0.23760256171226501,0.4562586843967438,0.22742979228496552
81,0.4798353314399719,0.2124791294336319,0.4578379690647125,0.24170100688934326
82,0.4605940282344818,0.2006710171699524,0.4638575613498688,0.23636871576309204
83,0.4280259609222412,0.16483525931835175,0.3350520730018616,0.14484137296676636
84,0.3768308758735657,0.14424201846122742,0.4748656451702118,0.262723833322525
85,0.4293980598449707,0.1695382297039032,0.29798170924186707,0.11740469187498093
86,0.3570537269115448,0.1349908411502838,0.4098709225654602,0.16141530871391296
87,0.3811619281768799,0.14223612844944,0.27938783168792725,0.10350189357995987
88,0.3271532654762268,0.12227613478899002,0.2608439326286316,0.11113868653774261
89,0.3284491300582886,0.11729100346565247,0.5021767616271973,0.2738684117794037
90,0.4126301407814026,0.18239392340183258,0.3104666769504547,0.12940910458564758
91,0.33135807514190674,0.12704187631607056,0.28751739859580994,0.12567253410816193
92,0.30510228872299194,0.12102365493774414,0.2662616968154907,0.09882959723472595
93,0.2662120461463928,0.11101912707090378,0.24370615184307098,0.095560222864151
94,0.2766974866390228,0.12216615676879883,0.21281667053699493,0.08030702918767929
