epoch,loss,mse,val_loss,val_mse
0,1.0070240497589111,0.48772528767585754,0.9815812110900879,0.5141265988349915
1,0.9982092976570129,0.4807493984699249,0.9597288370132446,0.5103893876075745
2,0.9860143661499023,0.4754575192928314,0.9637337327003479,0.5147836208343506
3,0.9697985053062439,0.48597317934036255,0.9583685398101807,0.511033296585083
4,0.9654276371002197,0.4807518720626831,0.9616138935089111,0.5171788334846497
5,0.9658185243606567,0.4787415564060211,0.9527323842048645,0.5084154605865479
6,0.9581101536750793,0.47716861963272095,0.9649711847305298,0.5228363871574402
7,0.9807351231575012,0.48952168226242065,0.9636848568916321,0.5138961672782898
8,0.9792802333831787,0.5010179877281189,0.9704770445823669,0.5224671959877014
9,0.9858924150466919,0.4865366816520691,0.9509855508804321,0.5072498917579651
10,0.9586472511291504,0.4749727249145508,0.9457712769508362,0.5058552622795105
11,0.9448262453079224,0.46730682253837585,0.9451045393943787,0.50623619556427
12,0.9630500078201294,0.47307243943214417,0.9767221212387085,0.5155607461929321
13,0.9945431351661682,0.488905668258667,0.9569953680038452,0.5162947773933411
14,0.9657620787620544,0.4865005910396576,0.9416496157646179,0.5036312341690063
15,0.9428830742835999,0.4660114645957947,0.9357597827911377,0.5017231106758118
16,0.9405794143676758,0.466799259185791,0.931628406047821,0.5011855363845825
17,0.9258179664611816,0.45810118317604065,0.9150477647781372,0.4933895766735077
18,0.9140802025794983,0.45299410820007324,0.8990243673324585,0.48827284574508667
19,0.9010234475135803,0.44746676087379456,0.8930830359458923,0.4845154583454132
20,0.8775911927223206,0.43291759490966797,0.8790419697761536,0.47859328985214233
21,0.8663555979728699,0.4259011745452881,0.8994717597961426,0.500098705291748
22,0.8400790691375732,0.42988449335098267,0.9333763122558594,0.49184486269950867
23,0.9345964789390564,0.45253777503967285,0.9204287528991699,0.543195903301239
24,0.8435416221618652,0.4283983111381531,0.937712550163269,0.5259116291999817
25,0.9072763919830322,0.4668172299861908,0.8678426146507263,0.4498446583747864
26,0.8589003086090088,0.3941061794757843,0.8319513201713562,0.44733643531799316
27,0.8153698444366455,0.4059738516807556,0.8389575481414795,0.46614792943000793
28,0.818885862827301,0.40279242396354675,0.7935712933540344,0.45787298679351807
29,0.8433043360710144,0.4157000780105591,0.8211191296577454,0.4477514624595642
30,0.7811866998672485,0.375381201505661,0.7592716813087463,0.43549078702926636
31,0.7513267397880554,0.36743873357772827,0.8946658372879028,0.5901222229003906
32,0.85369873046875,0.46121758222579956,0.7892828583717346,0.4337945580482483
33,0.7859854698181152,0.3689673840999603,0.8299760222434998,0.43921977281570435
34,0.7445437908172607,0.35663437843322754,0.7484176754951477,0.425242155790329
35,0.7654561400413513,0.3822569251060486,0.8005194067955017,0.4833815395832062
36,0.7400985956192017,0.3635226786136627,0.7214270234107971,0.4192775785923004
37,0.7452766299247742,0.36191344261169434,0.7242369055747986,0.4154473543167114
38,0.7208700776100159,0.3501047194004059,0.7536577582359314,0.45532265305519104
39,0.7883315682411194,0.4006887674331665,0.8744507431983948,0.5202751159667969
40,0.8541569709777832,0.4113926589488983,0.7561306953430176,0.42318829894065857
41,0.7833299040794373,0.39060384035110474,0.7392913699150085,0.4209212362766266
42,0.735217273235321,0.35451170802116394,0.7141925096511841,0.41506701707839966
43,0.7543379664421082,0.38828349113464355,0.7987964153289795,0.5040335655212402
44,0.7605507969856262,0.3777444362640381,0.880828857421875,0.4532691240310669
45,0.8178244233131409,0.38411471247673035,0.7533588409423828,0.40946143865585327
46,0.7177777290344238,0.34421461820602417,0.6980383396148682,0.4086698293685913
47,0.7636247873306274,0.3511987030506134,0.7125440239906311,0.41031867265701294
