epoch,loss,mse,val_loss,val_mse
0,1.0416733026504517,0.5075188279151917,0.9897880554199219,0.5394695997238159
1,0.9732793569564819,0.4817381799221039,0.965134859085083,0.5189053416252136
2,1.0042122602462769,0.5119811296463013,0.9583710432052612,0.5101730227470398
3,0.9622447490692139,0.4786270558834076,0.9632841348648071,0.5167779326438904
4,0.9960765838623047,0.5097341537475586,1.004970908164978,0.5355579853057861
5,0.9703582525253296,0.47682133316993713,0.975433349609375,0.5221867561340332
6,0.9759190082550049,0.4882071316242218,0.9731730818748474,0.5294181704521179
7,0.9890273809432983,0.5037899613380432,0.9591697454452515,0.5073131322860718
8,0.9659115076065063,0.47399038076400757,0.9748136401176453,0.5264325141906738
9,0.9972479939460754,0.498256117105484,0.9545057415962219,0.5065444707870483
10,0.9512320756912231,0.468532919883728,0.9549644589424133,0.5100491046905518
11,0.9649022221565247,0.4841187596321106,0.9452899098396301,0.5080298781394958
12,0.9606713652610779,0.4708256423473358,0.9403981566429138,0.5043836236000061
13,0.9426847100257874,0.467593252658844,0.9555462598800659,0.5040687322616577
14,0.943662166595459,0.46810659766197205,0.9318842887878418,0.5005549788475037
15,0.9840490818023682,0.47574150562286377,0.932648241519928,0.5095813870429993
16,0.9359946846961975,0.46364492177963257,0.9343692660331726,0.5002854466438293
17,0.9267079830169678,0.4588674008846283,0.9139161109924316,0.49711838364601135
18,0.9225350022315979,0.4650156795978546,0.9640514850616455,0.5110228061676025
19,0.9266811609268188,0.4462128281593323,0.9015254378318787,0.49881812930107117
20,0.9047777652740479,0.45664477348327637,1.0443503856658936,0.5560019016265869
21,0.9833548069000244,0.489528626203537,0.904377818107605,0.48267027735710144
22,0.9170563817024231,0.44033077359199524,0.9335784912109375,0.4895683228969574
23,0.901343047618866,0.443238228559494,0.9021987915039062,0.4799760580062866
24,0.8758134841918945,0.4333130121231079,0.8799159526824951,0.482596218585968
25,0.891429603099823,0.4316403269767761,0.8990939259529114,0.4753968417644501
26,0.9073347449302673,0.4213069677352905,0.8952006697654724,0.4717138707637787
27,0.857637345790863,0.4223288595676422,0.8258253335952759,0.4643583297729492
28,0.832405686378479,0.4127197563648224,0.8503462076187134,0.4846118092536926
29,0.8637742400169373,0.435441255569458,0.9141695499420166,0.5470739006996155
30,0.911224901676178,0.43289387226104736,1.0079350471496582,0.49090003967285156
31,0.8844703435897827,0.4062725007534027,0.8306296467781067,0.47740495204925537
32,0.8118882775306702,0.40105384588241577,0.8105436563491821,0.45883941650390625
33,0.8532359004020691,0.4252508878707886,0.8746928572654724,0.5344197750091553
34,0.8256034255027771,0.4203220009803772,0.8102545142173767,0.45238789916038513
35,0.8220204710960388,0.40491437911987305,0.8015081286430359,0.45536476373672485
36,0.8030281066894531,0.38519084453582764,0.8910527229309082,0.49162405729293823
37,0.8239633440971375,0.40719079971313477,0.8460453748703003,0.466574102640152
38,0.778659999370575,0.3871806263923645,0.7952466607093811,0.449451208114624
39,0.8016798496246338,0.3972958028316498,0.7721878886222839,0.44975578784942627
40,0.7730288505554199,0.37423622608184814,0.7660130262374878,0.44666755199432373
41,0.8721943497657776,0.43551257252693176,0.7736823558807373,0.4397949278354645
42,0.7706032395362854,0.36834952235221863,0.7793301939964294,0.4476112425327301
43,0.781429648399353,0.3690215051174164,0.7545047998428345,0.4393879771232605
44,0.7509587407112122,0.3686602711677551,0.7725383639335632,0.4420577883720398
45,0.7679635286331177,0.3686210513114929,0.7556172013282776,0.4349026381969452
46,0.7772272825241089,0.39016228914260864,0.806998610496521,0.48728346824645996
47,0.7890589237213135,0.40028250217437744,0.7552448511123657,0.43670380115509033
48,0.7725751399993896,0.36397334933280945,0.74886155128479,0.4404502809047699
49,0.775653064250946,0.3816390037536621,0.7583659887313843,0.45024996995925903
50,0.7906261086463928,0.36533963680267334,0.7462174296379089,0.44080886244773865
51,0.7731654644012451,0.3911142945289612,0.7308638691902161,0.4242140054702759
52,0.747275710105896,0.3589088022708893,0.7878056168556213,0.4358505308628082
53,0.7511574029922485,0.3564363121986389,0.7820418477058411,0.44349271059036255
54,0.728831946849823,0.35286468267440796,0.7171952128410339,0.42830660939216614
55,0.7875345349311829,0.38754934072494507,0.7140053510665894,0.42118218541145325
56,0.7240377068519592,0.3538641631603241,0.7599331736564636,0.4359148144721985
57,0.7346481084823608,0.37068021297454834,0.9104357957839966,0.4211784303188324
58,0.9467851519584656,0.468832790851593,0.8584469556808472,0.42856425046920776
59,0.7850980758666992,0.35875204205513,0.7657995820045471,0.4345272481441498
60,0.7286127209663391,0.3498596251010895,0.7398319840431213,0.42080315947532654
61,0.744945764541626,0.34688881039619446,0.731080949306488,0.42981797456741333
62,0.7397449612617493,0.3600230813026428,0.7761478424072266,0.47682327032089233
63,0.7473652958869934,0.3685929477214813,0.6971214413642883,0.41446441411972046
64,0.7425833344459534,0.38290444016456604,0.7155110239982605,0.4298250675201416
65,0.716116726398468,0.3550656735897064,0.7172807455062866,0.40161073207855225
66,0.7041086554527283,0.3361009955406189,0.6845852136611938,0.3985472023487091
67,0.7177103757858276,0.36279818415641785,0.6749382615089417,0.39420726895332336
68,0.6998914480209351,0.34839069843292236,0.7728753685951233,0.5030972957611084
69,0.7862829566001892,0.4287130832672119,0.720072329044342,0.44030433893203735
70,0.7001431584358215,0.34710946679115295,0.6721753478050232,0.39359408617019653
71,0.6765634417533875,0.3299272358417511,0.8715278506278992,0.40133994817733765
72,0.8143420219421387,0.3191036283969879,0.8966061472892761,0.45865920186042786
73,0.7179290056228638,0.3327300250530243,0.6708861589431763,0.39956143498420715
74,0.6799550652503967,0.32632026076316833,0.6554033160209656,0.38550662994384766
75,0.6897610425949097,0.32913240790367126,0.8096931576728821,0.45513564348220825
76,0.9396637082099915,0.40422323346138,0.7848304510116577,0.4978199005126953
77,0.688615083694458,0.3217918574810028,0.6712700724601746,0.39116978645324707
78,0.6658568382263184,0.32447513937950134,0.6528418064117432,0.37756407260894775
79,0.6762293577194214,0.34142449498176575,0.6435389518737793,0.37060627341270447
80,0.7057725191116333,0.31045621633529663,0.7615492343902588,0.5012182593345642
81,0.754784345626831,0.4061135947704315,0.6573371887207031,0.37309712171554565
82,0.7261257767677307,0.32086867094039917,0.6803442239761353,0.3613664507865906
83,0.6839199066162109,0.3138276934623718,0.6261679530143738,0.3645193874835968
84,0.6344553232192993,0.3033371865749359,0.7604568004608154,0.34028559923171997
85,0.653099000453949,0.3061469495296478,0.7352612018585205,0.37542763352394104
86,0.6991667747497559,0.3281967043876648,0.6451689004898071,0.36847877502441406
87,0.7957718372344971,0.34703925251960754,0.7365090847015381,0.4452468156814575
88,0.7299079298973083,0.34602200984954834,0.6743588447570801,0.35349372029304504
89,0.6885820627212524,0.3303561210632324,0.7196439504623413,0.40959632396698
90,0.6771135926246643,0.3378792703151703,0.687229335308075,0.40549546480178833
91,0.8071539998054504,0.4310275614261627,0.8631089925765991,0.4132741093635559
92,0.7555804252624512,0.34389397501945496,0.6274073123931885,0.36333805322647095
93,0.666955828666687,0.33051562309265137,0.7265862822532654,0.4415852427482605
94,0.687999963760376,0.34417062997817993,0.6133202314376831,0.3487052023410797
95,0.6655257940292358,0.31702181696891785,0.6228771209716797,0.3520757555961609
96,0.6414507627487183,0.30367588996887207,0.6639825701713562,0.37258780002593994
97,0.6758890748023987,0.29271286725997925,0.5784656405448914,0.3292418420314789
98,0.5972340106964111,0.2915858328342438,0.5475764870643616,0.3099912703037262
99,0.5793094635009766,0.2718905508518219,0.5855777263641357,0.3491083085536957
100,0.6055467128753662,0.29829537868499756,0.6579574346542358,0.408865362405777
101,0.6230608224868774,0.31184250116348267,0.5353201627731323,0.3083997368812561
102,0.5877222418785095,0.27881166338920593,0.565752387046814,0.31399157643318176
103,0.5638062357902527,0.2410312443971634,0.4779227077960968,0.26053741574287415
104,0.6007912755012512,0.270413339138031,0.5520283579826355,0.32585853338241577
105,0.6000656485557556,0.2588385045528412,0.6356298327445984,0.41547584533691406
106,0.5356335639953613,0.25943657755851746,0.5435486435890198,0.3155064582824707
107,0.504907488822937,0.2381470799446106,0.7062203288078308,0.329662024974823
108,0.5512292981147766,0.24681346118450165,0.49397948384284973,0.25870203971862793
109,0.4930776059627533,0.21604607999324799,0.4524533748626709,0.21221676468849182
110,0.5315123200416565,0.2600036561489105,0.455533891916275,0.268947958946228
111,0.45228350162506104,0.21777597069740295,0.39312562346458435,0.2148805856704712
112,0.49819254875183105,0.23721468448638916,0.4150952398777008,0.19849339127540588
113,0.49512356519699097,0.21021947264671326,0.4098100960254669,0.22004687786102295
114,0.4321432113647461,0.20439118146896362,0.5039367079734802,0.33270642161369324
115,0.46563825011253357,0.20979972183704376,0.4183087646961212,0.18331655859947205
116,0.40170785784721375,0.18664607405662537,0.4417293667793274,0.1812206506729126
117,0.3952513635158539,0.1821965128183365,0.35278183221817017,0.177359938621521
118,0.35403743386268616,0.16923856735229492,0.29414939880371094,0.15446998178958893
119,0.3146835267543793,0.14590544998645782,0.3450028896331787,0.21110758185386658
120,0.3203258216381073,0.146233469247818,0.31438905000686646,0.1333734691143036
121,0.28674185276031494,0.13033972680568695,0.304845929145813,0.11235541105270386
122,0.2856694161891937,0.13104479014873505,0.31874024868011475,0.18181917071342468
123,0.35421669483184814,0.1631024032831192,1.2726893424987793,0.8413081169128418
124,1.2259321212768555,0.543350875377655,1.0639110803604126,0.8676603436470032
125,0.8003207445144653,0.4579007625579834,0.848665177822113,0.2288692146539688
126,0.710554838180542,0.3417249321937561,0.4363276958465576,0.2403501570224762
127,0.4993588626384735,0.20985735952854156,0.551929771900177,0.2896895706653595
128,0.4485901892185211,0.19536976516246796,0.3130835294723511,0.15397357940673828
129,0.4387646019458771,0.20343045890331268,0.4350920617580414,0.16869951784610748
130,0.45766153931617737,0.21398939192295074,0.4314994812011719,0.27138659358024597
131,0.6429109573364258,0.30687302350997925,0.6902554035186768,0.5044258832931519
132,0.5340641736984253,0.2548275589942932,0.38103631138801575,0.16739468276500702
133,0.37772083282470703,0.16321906447410583,0.3041384816169739,0.1431780457496643
134,0.33648255467414856,0.1481332778930664,0.28364989161491394,0.1329682469367981
135,0.3449781835079193,0.15588995814323425,0.30359387397766113,0.12358453869819641
136,0.31747496128082275,0.1496809422969818,0.270452618598938,0.13290053606033325
137,0.29210978746414185,0.13324271142482758,0.2568005621433258,0.11410361528396606
138,0.3054473102092743,0.1440059393644333,0.33492594957351685,0.2009497880935669
139,0.32277217507362366,0.15121272206306458,0.2440391480922699,0.11482828110456467
140,0.2641885578632355,0.12246787548065186,0.31272971630096436,0.12462662905454636
141,0.30257898569107056,0.13537561893463135,0.26075634360313416,0.12086047232151031
142,0.2847091257572174,0.12410666793584824,0.28497105836868286,0.12114746123552322
143,0.296281635761261,0.13577690720558167,0.26770520210266113,0.11190330237150192
144,0.2980540692806244,0.13096992671489716,0.2625196576118469,0.11988929659128189
145,0.28723880648612976,0.12726545333862305,0.2455577403306961,0.11668092757463455
146,0.2988261580467224,0.13717642426490784,0.42078208923339844,0.2949696481227875
147,0.4328728914260864,0.205339252948761,0.31563571095466614,0.16344140470027924
148,0.42835158109664917,0.18102863430976868,0.26392728090286255,0.10153403878211975
149,0.3269886076450348,0.1533973067998886,0.280785471200943,0.12561558187007904
150,0.3000698387622833,0.1328018754720688,0.20725445449352264,0.08793953061103821
151,0.24964474141597748,0.11407848447561264,0.21408133208751678,0.08728107810020447
152,0.23585878312587738,0.10862446576356888,0.26220571994781494,0.15081427991390228
153,0.25531134009361267,0.12244723737239838,0.2045428603887558,0.08527948707342148
154,0.23896203935146332,0.10955643653869629,0.20796607434749603,0.08331280946731567
155,0.2412194162607193,0.10931625962257385,0.2119150310754776,0.09621069580316544
156,0.23776985704898834,0.11116912961006165,0.21464455127716064,0.10418172925710678
157,0.26059576869010925,0.11231161653995514,0.29713377356529236,0.1184515729546547
158,0.2792186439037323,0.13267263770103455,0.24407973885536194,0.0892425999045372
159,0.23683026432991028,0.10549755394458771,0.23242610692977905,0.08569984138011932
160,0.23370769619941711,0.10612137615680695,0.20093047618865967,0.09058182686567307
161,0.21956734359264374,0.10271447896957397,0.19468897581100464,0.08756167441606522
162,0.22781841456890106,0.10679632425308228,0.21893519163131714,0.09093432128429413
163,0.2190386801958084,0.10075283795595169,0.18682655692100525,0.0762140080332756
164,0.23379893600940704,0.1077619418501854,0.2909112870693207,0.13242463767528534
165,0.2943143844604492,0.136296808719635,0.36457833647727966,0.16110840439796448
166,0.28504377603530884,0.12349060922861099,0.2401829957962036,0.0776689276099205
167,0.22926010191440582,0.10109106451272964,0.19342954456806183,0.08269646763801575
168,0.2421504110097885,0.11945278942584991,0.18231101334095,0.07356736063957214
169,0.225778728723526,0.10267810523509979,0.2868993282318115,0.15468373894691467
170,0.27872222661972046,0.12207254767417908,0.5214856863021851,0.2682878077030182
171,0.3504160940647125,0.1730688363313675,0.41887813806533813,0.1189323216676712
172,0.4644659757614136,0.21560901403427124,0.2441805601119995,0.1256122589111328
173,0.26709645986557007,0.12871912121772766,0.24774658679962158,0.08865734934806824
174,0.2344496250152588,0.1013207659125328,0.18659444153308868,0.0739564299583435
175,0.21971642971038818,0.09825140237808228,0.18425823748111725,0.07395912706851959
176,0.21591010689735413,0.09493588656187057,0.18644729256629944,0.07702414691448212
177,0.2126963585615158,0.09496051073074341,0.19105716049671173,0.08513708412647247
178,0.2164289653301239,0.09817209839820862,0.2750556170940399,0.07313968241214752
179,0.2529383599758148,0.11054347455501556,0.20135676860809326,0.08667666465044022
180,0.26346641778945923,0.1140115037560463,0.2760578989982605,0.1163446456193924
181,0.2671155035495758,0.12259752303361893,0.25666677951812744,0.08061520755290985
182,0.2222250998020172,0.09885687381029129,0.48676636815071106,0.20022472739219666
183,0.35215330123901367,0.1648629754781723,0.40863192081451416,0.16995489597320557
184,0.3143719434738159,0.14603665471076965,0.24488189816474915,0.0907534658908844
185,0.24039098620414734,0.10411898791790009,0.2050473392009735,0.07478560507297516
186,0.24849678575992584,0.10109223425388336,0.30966776609420776,0.19618526101112366
187,0.2530738413333893,0.1169096976518631,0.4494655728340149,0.14469307661056519
188,0.312590628862381,0.12784938514232635,0.18775519728660583,0.06932903081178665
189,0.20955830812454224,0.08899840712547302,0.2846135199069977,0.09742175042629242
190,0.26268965005874634,0.11133711040019989,0.3763333857059479,0.12995131313800812
191,0.3599017262458801,0.16034942865371704,0.18634504079818726,0.07489141076803207
192,0.2526755630970001,0.12232460826635361,0.19347263872623444,0.07649480551481247
193,0.21794763207435608,0.09768083691596985,0.19229502975940704,0.08271858096122742
194,0.2151634842157364,0.09361392259597778,0.1983005553483963,0.07833303511142731
195,0.21781395375728607,0.09498914331197739,0.19785140454769135,0.08812256902456284
196,0.22693267464637756,0.1001519113779068,0.24203933775424957,0.07361937314271927
197,0.21886491775512695,0.0906415805220604,0.22374175488948822,0.08049678057432175
198,0.20658011734485626,0.08798955380916595,0.24457333981990814,0.0738728791475296
199,0.22547073662281036,0.09278851747512817,0.17540068924427032,0.06478412449359894
200,0.2266208529472351,0.09196817874908447,0.20448678731918335,0.09897368401288986
201,0.21744325757026672,0.08889448642730713,0.43249621987342834,0.18786871433258057
202,0.3634675145149231,0.16860203444957733,0.2910156548023224,0.16924965381622314
203,0.29028597474098206,0.12525776028633118,0.18972353637218475,0.06809794157743454
204,0.23298007249832153,0.09032254666090012,0.21545588970184326,0.08972986042499542
205,0.2171241194009781,0.08511026203632355,0.3815757632255554,0.27474281191825867
206,0.28078773617744446,0.1214018315076828,0.32820969820022583,0.13272464275360107
207,0.2832094728946686,0.12405496090650558,0.273253470659256,0.10396544635295868
208,0.23576241731643677,0.10636596381664276,0.17112937569618225,0.06366527825593948
209,0.2080298811197281,0.08838383108377457,0.20268936455249786,0.08305290341377258
210,0.23445335030555725,0.0954103097319603,0.2297174036502838,0.07340964674949646
211,0.31287553906440735,0.15011334419250488,0.24491329491138458,0.076974056661129
212,0.2810562252998352,0.13119667768478394,0.23127152025699615,0.07732675224542618
213,0.21851176023483276,0.09832356125116348,0.1765661984682083,0.06848720461130142
214,0.20996512472629547,0.09276118874549866,0.28138411045074463,0.13553743064403534
215,0.23880571126937866,0.10114350914955139,0.22923222184181213,0.0730486661195755
216,0.19476719200611115,0.07635818421840668,0.17816323041915894,0.07316696643829346
217,0.1880115121603012,0.07517892122268677,0.17282451689243317,0.0609336756169796
218,0.18709778785705566,0.07413285970687866,0.2017160803079605,0.0667843446135521
219,0.19583608210086823,0.07500825077295303,0.1633538007736206,0.055996380746364594
220,0.20571909844875336,0.07799277454614639,0.16112715005874634,0.05649665743112564
221,0.1845162957906723,0.06949219852685928,0.18571068346500397,0.056008096784353256
222,0.20673203468322754,0.08213896304368973,0.17609569430351257,0.06924427300691605
223,0.20271703600883484,0.07607153058052063,0.1920609027147293,0.0895640105009079
224,0.17792314291000366,0.06790358573198318,0.23562784492969513,0.07455756515264511
225,0.18917326629161835,0.07189406454563141,0.18883632123470306,0.05542965978384018
226,0.19094966351985931,0.0682414323091507,0.1601841300725937,0.05034251511096954
227,0.19588051736354828,0.08142014592885971,0.15699078142642975,0.052315883338451385
228,0.17185816168785095,0.0641443058848381,0.1680934578180313,0.05662901699542999
229,0.1690017133951187,0.05893697589635849,0.16421526670455933,0.05278066173195839
230,0.18393532931804657,0.06749676913022995,0.5869441032409668,0.1764640361070633
231,0.3765905201435089,0.16467545926570892,0.3699970543384552,0.1678490787744522
232,0.33349356055259705,0.15517689287662506,0.33129024505615234,0.08872965723276138
233,0.287766695022583,0.09484710544347763,0.17617204785346985,0.07145717740058899
234,0.2189047783613205,0.08682738989591599,0.20255084335803986,0.06418433040380478
235,0.21292127668857574,0.08645769208669662,0.3076167702674866,0.10697200894355774
236,0.1993260383605957,0.07373520731925964,0.16970886290073395,0.06559405475854874
237,0.18473830819129944,0.06377376616001129,0.16643482446670532,0.04893018677830696
238,0.19661246240139008,0.07236494868993759,0.16212862730026245,0.05263077840209007
239,0.18432417511940002,0.06497160345315933,0.20826344192028046,0.10449861735105515
240,0.2812923789024353,0.1269482523202896,0.21096965670585632,0.08779683709144592
241,0.24895957112312317,0.11732134222984314,0.2534325420856476,0.11004741489887238
242,0.20237642526626587,0.0813567042350769,0.22076866030693054,0.06949920952320099
243,0.2321515530347824,0.0860373005270958,0.19895555078983307,0.09815414249897003
