epoch,loss,mse,val_loss,val_mse
0,1.065197229385376,0.48293623328208923,0.9846904873847961,0.5183197855949402
1,0.9775010943412781,0.48249492049217224,0.9760751128196716,0.5302243828773499
2,0.9901719689369202,0.5026661157608032,0.9707984328269958,0.5267975926399231
3,0.9781887531280518,0.4927756190299988,0.9378830194473267,0.5018298625946045
4,0.9501381516456604,0.46735382080078125,0.9317943453788757,0.5012786388397217
5,0.9398232698440552,0.46831759810447693,0.9283087849617004,0.501802921295166
6,0.9301780462265015,0.4543795883655548,0.9074674844741821,0.489481121301651
7,0.9262872338294983,0.45469558238983154,0.9249377250671387,0.48600631952285767
8,0.9197079539299011,0.4663330018520355,0.9539808034896851,0.5509257912635803
9,0.8991294503211975,0.44614529609680176,0.934135913848877,0.5051763653755188
10,0.9328142404556274,0.46575310826301575,0.896880030632019,0.46987849473953247
11,0.8657039403915405,0.4221395254135132,0.8743380904197693,0.5018594264984131
12,0.8634774684906006,0.4403355121612549,0.8318327069282532,0.467786967754364
13,0.8353170156478882,0.4174250364303589,1.0445683002471924,0.6847833395004272
14,1.0467218160629272,0.6294004917144775,0.8466050028800964,0.4736029803752899
15,0.8936266303062439,0.4621112048625946,0.8592551946640015,0.47786834836006165
16,0.846869170665741,0.4198542833328247,0.8248298168182373,0.45648354291915894
17,0.8181478381156921,0.39847248792648315,0.8184579610824585,0.46954333782196045
18,0.8188977837562561,0.4060245156288147,0.8152797222137451,0.4806973934173584
19,0.8145706653594971,0.4154815077781677,0.8849062919616699,0.5119538307189941
20,0.839448094367981,0.423204630613327,0.790852427482605,0.4668099880218506
21,0.8817348480224609,0.5024484992027283,0.9109269976615906,0.4579322040081024
22,0.8747040033340454,0.4050391912460327,0.7880625128746033,0.4423929452896118
23,0.7820689082145691,0.3769490122795105,0.7860034108161926,0.4314257502555847
24,0.7623224258422852,0.3660500645637512,0.742929220199585,0.42896395921707153
25,0.7590712904930115,0.387093186378479,0.738859236240387,0.413534551858902
26,0.7183496952056885,0.3453027904033661,0.7177691459655762,0.42086052894592285
27,0.7432643175125122,0.3639887869358063,0.7606584429740906,0.45611315965652466
28,0.8342748284339905,0.4578053057193756,0.8318315744400024,0.5078288316726685
29,0.7569928765296936,0.3835009038448334,0.7987717390060425,0.48965469002723694
30,0.736954927444458,0.3684234619140625,0.7427418231964111,0.41582953929901123
31,0.7256563305854797,0.3475017249584198,0.8329570889472961,0.4808764159679413
32,0.8922565579414368,0.3504122197628021,0.8927853107452393,0.4250105917453766
33,0.7983033061027527,0.36628493666648865,0.8191278576850891,0.4666110873222351
34,0.8224740028381348,0.4224599301815033,0.7961423993110657,0.43586257100105286
35,0.8090101480484009,0.4129609167575836,0.7553989887237549,0.4378577470779419
36,0.7621056437492371,0.38436442613601685,0.7259230017662048,0.41840964555740356
37,0.7144877910614014,0.3517749607563019,0.7596825957298279,0.4193660616874695
38,0.7509228587150574,0.36021751165390015,0.7378599643707275,0.4482845962047577
39,0.7125235199928284,0.35605037212371826,0.7806611657142639,0.46196115016937256
40,0.6966232061386108,0.3362809717655182,0.8087425231933594,0.4106554090976715
41,0.8347708582878113,0.35283344984054565,0.8437597751617432,0.4386894702911377
42,0.7295892834663391,0.3410947024822235,0.7601979970932007,0.44493141770362854
43,0.7518119812011719,0.35132041573524475,0.7018565535545349,0.3993661403656006
44,0.7017740607261658,0.34893056750297546,0.7141680717468262,0.402008593082428
45,0.7142631411552429,0.35422179102897644,0.682960033416748,0.39260491728782654
46,0.6850361227989197,0.33465152978897095,0.6700671315193176,0.38628730177879333
47,0.6649489998817444,0.3254898190498352,0.7320027351379395,0.4594147503376007
48,0.7350932955741882,0.3616243898868561,0.7008819580078125,0.38870248198509216
49,0.7259528040885925,0.3695865571498871,0.8138604760169983,0.5062834024429321
50,0.7701406478881836,0.42957618832588196,0.690929114818573,0.4056096374988556
51,0.6941781044006348,0.33666595816612244,0.6605633497238159,0.3807706832885742
52,0.7117598652839661,0.32020068168640137,0.8277400135993958,0.48399102687835693
53,0.712611198425293,0.3453662097454071,0.7510731220245361,0.43960389494895935
54,0.6975973844528198,0.33318811655044556,0.6676537990570068,0.3927137851715088
55,0.6628037691116333,0.3214578330516815,0.7604089379310608,0.40737298130989075
56,0.7097911834716797,0.31053200364112854,0.6474701166152954,0.37924811244010925
57,0.6937491297721863,0.31466591358184814,0.797853410243988,0.39853760600090027
58,0.6694918870925903,0.3227526843547821,0.7973976731300354,0.4968821704387665
59,0.6880353689193726,0.3412051796913147,0.6733123660087585,0.39065712690353394
60,0.6351070404052734,0.30235084891319275,0.687673807144165,0.3609510362148285
