epoch,loss,mse,val_loss,val_mse
0,1.0015926361083984,0.5058413743972778,0.9652374386787415,0.5120604634284973
1,0.9830166697502136,0.48550769686698914,0.9677944779396057,0.5169194340705872
2,0.9984942078590393,0.4703391194343567,0.9792290329933167,0.5261322259902954
3,0.970624566078186,0.4828183948993683,0.9612501263618469,0.5107494592666626
4,0.9601289629936218,0.47274935245513916,0.954056978225708,0.5085748434066772
5,0.9708026051521301,0.48638027906417847,0.9564290046691895,0.5127550363540649
6,0.9534923434257507,0.4685749411582947,0.9563037157058716,0.5107550024986267
7,0.9785026907920837,0.49470505118370056,0.976728081703186,0.5244360566139221
8,0.9613601565361023,0.47887828946113586,0.9518383741378784,0.5062457323074341
9,0.9493662714958191,0.46788492798805237,0.9446782469749451,0.5044142007827759
10,0.9418700337409973,0.46489429473876953,0.9421854615211487,0.5048255324363708
11,0.9666767120361328,0.46892526745796204,0.9483479261398315,0.5007228851318359
12,0.9466649293899536,0.4671904146671295,0.9500831365585327,0.5168863534927368
13,0.937530517578125,0.4635569453239441,0.927614152431488,0.5035655498504639
14,0.9184627532958984,0.4496373236179352,0.9689105153083801,0.5174511075019836
15,0.9385282397270203,0.4679332375526428,0.9555821418762207,0.5189405083656311
16,1.0301944017410278,0.5051181316375732,0.9278139472007751,0.5026714205741882
17,0.9309768080711365,0.4558076858520508,0.9175679087638855,0.49320530891418457
18,0.9152429699897766,0.44969671964645386,0.9013778567314148,0.48843398690223694
19,0.9003762006759644,0.43584680557250977,0.901376485824585,0.5003572106361389
20,0.9201077222824097,0.4601063132286072,0.8958427309989929,0.4953189194202423
21,0.888674259185791,0.4363882839679718,0.8562721014022827,0.4686216115951538
22,0.8679543137550354,0.4275577664375305,0.8460944294929504,0.47146350145339966
23,0.8354768753051758,0.416462779045105,0.8202844858169556,0.45746123790740967
24,0.8907397389411926,0.41496628522872925,0.9232425093650818,0.4951397180557251
25,0.8585473895072937,0.4074406921863556,0.8273844718933105,0.4543105959892273
26,0.8169135451316833,0.3921477794647217,0.8038873076438904,0.4462452828884125
27,0.7906367182731628,0.38401368260383606,0.8145752549171448,0.47303858399391174
28,0.8095635771751404,0.38823840022087097,0.8197321891784668,0.47699394822120667
29,0.8434690833091736,0.4022713303565979,0.8884445428848267,0.4310026466846466
30,0.8400378823280334,0.4079098403453827,0.8351327776908875,0.48886245489120483
31,0.8489387631416321,0.4192032516002655,0.8329718112945557,0.447409987449646
32,0.781884491443634,0.37379249930381775,0.7732887268066406,0.43648430705070496
33,0.8263563513755798,0.4194115102291107,0.8497276306152344,0.42727893590927124
34,0.7891610264778137,0.36730754375457764,0.9499900937080383,0.5454351902008057
35,0.8133628964424133,0.41483965516090393,0.8238005638122559,0.49016106128692627
36,0.7708789110183716,0.3773418366909027,0.757453203201294,0.42617303133010864
37,0.7914959192276001,0.38979387283325195,0.747854471206665,0.4275730550289154
38,0.7472943663597107,0.3560894727706909,0.7485034465789795,0.4349178373813629
39,0.7643910050392151,0.3776089549064636,0.7426469326019287,0.41540631651878357
40,0.7894645929336548,0.3708471953868866,0.8626763820648193,0.48272064328193665
41,0.8409750461578369,0.43747812509536743,0.8715735077857971,0.49298733472824097
42,0.7974292635917664,0.381543904542923,0.7954237461090088,0.42267775535583496
43,0.7653287649154663,0.34366318583488464,0.7789996266365051,0.4222785234451294
44,0.7582945823669434,0.36928704380989075,0.7140803337097168,0.411859393119812
45,0.742145836353302,0.3645036816596985,0.7287556529045105,0.4051498472690582
46,0.7544491291046143,0.35667648911476135,0.7206793427467346,0.41510114073753357
47,0.7165873646736145,0.3342132568359375,0.7446357607841492,0.4365714192390442
48,0.7620030641555786,0.35943692922592163,0.7636907696723938,0.4585038721561432
49,0.7158585786819458,0.35169583559036255,0.6890147924423218,0.3983016312122345
50,0.7282249331474304,0.34912025928497314,0.7117910981178284,0.3992939293384552
51,0.7000588178634644,0.3257156014442444,0.6740322709083557,0.38205939531326294
52,0.6991575360298157,0.3188822567462921,0.665540337562561,0.3836103081703186
53,0.6660413146018982,0.31778374314308167,0.6593390107154846,0.3829372525215149
54,0.662695586681366,0.31764423847198486,0.6713277697563171,0.40848973393440247
55,0.6891647577285767,0.33444568514823914,0.628472089767456,0.3600717782974243
56,0.6692360043525696,0.32519063353538513,0.6925618648529053,0.3830847144126892
57,0.6395442485809326,0.3020258843898773,0.6333644390106201,0.36028018593788147
58,0.7069096565246582,0.33676475286483765,0.7057671546936035,0.41898247599601746
59,0.6559514999389648,0.31551694869995117,0.5910043120384216,0.3388282060623169
60,0.652790367603302,0.3083099126815796,0.673885703086853,0.36001721024513245
61,0.6861076354980469,0.32105693221092224,0.5963354706764221,0.35290423035621643
62,0.7049965262413025,0.3368273973464966,0.6409265398979187,0.35069823265075684
63,0.7168239951133728,0.34235551953315735,0.6619454026222229,0.3749263882637024
64,0.613755464553833,0.294416606426239,0.6250874400138855,0.327936053276062
65,0.6317244172096252,0.305858314037323,0.5341240167617798,0.2979375720024109
66,0.5442352890968323,0.2569396495819092,0.5457658767700195,0.31065472960472107
67,0.5397558808326721,0.26563823223114014,0.6790220737457275,0.3190526068210602
68,0.5694679617881775,0.26534542441368103,0.48083505034446716,0.255096435546875
69,0.5542264580726624,0.26645663380622864,0.5699217319488525,0.3025764226913452
70,0.5222660899162292,0.24524003267288208,0.46109434962272644,0.2574831247329712
71,0.5098366737365723,0.2381502240896225,0.4349369406700134,0.2250363975763321
72,0.48541632294654846,0.2241085171699524,0.8970773220062256,0.45049944519996643
73,0.6369097828865051,0.3238476514816284,0.8323498368263245,0.2750090956687927
74,0.6755956411361694,0.29194018244743347,0.47403308749198914,0.26654908061027527
75,0.5147687196731567,0.2279420793056488,0.41263100504875183,0.22544120252132416
76,0.45565900206565857,0.20921708643436432,0.3643566071987152,0.1907944530248642
77,0.41357487440109253,0.18741314113140106,0.657682478427887,0.3805069029331207
78,0.44568783044815063,0.1925089955329895,0.3131694793701172,0.1482352614402771
79,0.36527174711227417,0.15465094149112701,0.31731244921684265,0.13930660486221313
80,0.3608962893486023,0.15685749053955078,0.48417654633522034,0.21133407950401306
81,0.3991764187812805,0.16941139101982117,0.2975470721721649,0.11952438205480576
82,0.35992631316185,0.16016536951065063,0.511566698551178,0.31719231605529785
83,0.42824360728263855,0.19868576526641846,0.5215722918510437,0.2637244462966919
84,0.4075268805027008,0.18072161078453064,0.5439746379852295,0.21589060127735138
85,0.44547030329704285,0.20002636313438416,0.2439252734184265,0.10338741540908813
86,0.3150930404663086,0.13369199633598328,0.3408057391643524,0.16858763992786407
87,0.34820064902305603,0.15671084821224213,0.23019687831401825,0.09460710734128952
88,0.28057926893234253,0.11775403469800949,0.2641197144985199,0.136773943901062
89,0.287037193775177,0.12543779611587524,0.2711709439754486,0.11071851849555969
90,0.2840662896633148,0.12201149016618729,0.24513694643974304,0.09401585906744003
91,0.2869705557823181,0.12357864528894424,0.3992636203765869,0.14208897948265076
92,0.31832364201545715,0.14238403737545013,0.3019465506076813,0.13991248607635498
93,0.2849207818508148,0.11128131300210953,0.19861897826194763,0.07790392637252808
94,0.24701723456382751,0.1045733392238617,0.20212574303150177,0.07693640887737274
95,0.2368839979171753,0.09776707738637924,0.20662552118301392,0.07372979074716568
96,0.22547128796577454,0.09126932173967361,0.23522701859474182,0.0854777917265892
97,0.23954500257968903,0.09896750003099442,0.19413183629512787,0.06739981472492218
98,0.2501072585582733,0.10353673994541168,0.23157674074172974,0.08377034962177277
99,0.2392210066318512,0.0997779443860054,0.17894689738750458,0.06433363258838654
100,0.2057180255651474,0.08069674670696259,0.2013501673936844,0.06533700227737427
101,0.2156861126422882,0.08646664768457413,0.41402924060821533,0.12416176497936249
102,0.2740417420864105,0.10404199361801147,0.25647544860839844,0.10065796226263046
103,0.23707932233810425,0.09201214462518692,0.20174366235733032,0.09236474335193634
104,0.2231607288122177,0.08568010479211807,0.24367515742778778,0.11524728685617447
105,0.22171658277511597,0.09127390384674072,0.5249110460281372,0.355655312538147
106,0.2875653803348541,0.13945560157299042,0.26727235317230225,0.0722641572356224
107,0.24259935319423676,0.09625793248414993,0.2583552896976471,0.07914285361766815
108,0.23719103634357452,0.08731872588396072,0.24029141664505005,0.11705480515956879
109,0.2578851878643036,0.12237504869699478,0.4207782745361328,0.14030081033706665
110,0.28752800822257996,0.134512260556221,0.2998221516609192,0.10687589645385742
111,0.21019551157951355,0.08521126955747604,0.1593138724565506,0.061309605836868286
112,0.2246094048023224,0.10885511338710785,0.2500776946544647,0.135452002286911
113,0.21690607070922852,0.10579101741313934,0.19326576590538025,0.08780749142169952
114,0.1979997754096985,0.09441273659467697,0.180557981133461,0.08755756169557571
115,0.1716894507408142,0.07470808923244476,0.13793693482875824,0.05070394650101662
116,0.16902682185173035,0.07182231545448303,0.1769213229417801,0.06311167031526566
117,0.16566599905490875,0.06429692357778549,0.1508939117193222,0.05987390875816345
118,0.1668451875448227,0.06879697740077972,0.1514918953180313,0.05166745185852051
119,0.15406884253025055,0.061231840401887894,0.1259310394525528,0.04771459102630615
120,0.14515800774097443,0.05874553322792053,0.12029502540826797,0.04233228787779808
121,0.16081558167934418,0.06860712915658951,0.16262298822402954,0.05859818309545517
122,0.1958116888999939,0.07875221967697144,0.23801158368587494,0.09721192717552185
123,0.20532108843326569,0.08623435348272324,0.28174588084220886,0.11955471336841583
124,0.2085474133491516,0.08303024619817734,0.1557866632938385,0.0662347599864006
125,0.15594831109046936,0.06392717361450195,0.17495214939117432,0.08330314606428146
126,0.13548055291175842,0.05550532042980194,0.19670043885707855,0.07936310768127441
127,0.13530227541923523,0.05728527531027794,0.15078338980674744,0.049100156873464584
128,0.15221081674098969,0.05822707712650299,0.21639679372310638,0.06905524432659149
129,0.1745692789554596,0.06753695756196976,0.10511106252670288,0.03850870206952095
130,0.12148603796958923,0.050581805408000946,0.13530674576759338,0.04883170127868652
131,0.15136496722698212,0.056047286838293076,0.20222438871860504,0.06958766281604767
132,0.13788780570030212,0.050872188061475754,0.1124875620007515,0.037171754986047745
133,0.1262228935956955,0.04737882316112518,0.1313227415084839,0.0439729243516922
134,0.11743690818548203,0.04510117322206497,0.11814474314451218,0.04156006500124931
135,0.11019978672266006,0.04194476827979088,0.19274872541427612,0.06381279975175858
136,0.1784788966178894,0.06117444112896919,0.10383067280054092,0.04106535017490387
137,0.13806548714637756,0.05283993482589722,0.09949292987585068,0.03684007748961449
138,0.10349932312965393,0.04246751591563225,0.09686562418937683,0.03603483736515045
139,0.10124257206916809,0.038045674562454224,0.09361288696527481,0.03163712099194527
140,0.09363154321908951,0.03573420271277428,0.08882121741771698,0.03036450780928135
141,0.10628366470336914,0.03914071246981621,0.1217903420329094,0.03770020231604576
142,0.10560669749975204,0.04460162669420242,0.15382646024227142,0.06852833181619644
143,0.11174281686544418,0.042985476553440094,0.09420397132635117,0.03189018741250038
144,0.11553909629583359,0.04221171885728836,0.0947558581829071,0.03502102941274643
145,0.08691653609275818,0.03342767804861069,0.237737238407135,0.10269124805927277
146,0.17867933213710785,0.08287379145622253,0.10930269211530685,0.0372411385178566
147,0.11351753771305084,0.053281888365745544,0.19924873113632202,0.07710910588502884
148,0.11554063856601715,0.05087124556303024,0.28298047184944153,0.08861173689365387
149,0.19456270337104797,0.07829194515943527,0.24774035811424255,0.0921875536441803
150,0.1596861332654953,0.06476911902427673,0.1744949370622635,0.04707144573330879
151,0.13139313459396362,0.05083981901407242,0.10762081295251846,0.04434330016374588
152,0.08942269533872604,0.032772503793239594,0.09905035048723221,0.033702049404382706
153,0.09989174455404282,0.037849366664886475,0.1348276138305664,0.042475324124097824
154,0.1086161881685257,0.03911091014742851,0.09497097134590149,0.03660787642002106
155,0.09214663505554199,0.03400262072682381,0.07737012952566147,0.026280121877789497
156,0.08074415475130081,0.030034294351935387,0.3211464583873749,0.10525363683700562
157,0.1600918471813202,0.05930794030427933,0.14094170928001404,0.04135358706116676
158,0.09625215828418732,0.03925536945462227,0.0845823660492897,0.035025209188461304
159,0.09621163457632065,0.0404822863638401,0.10696809738874435,0.051138605922460556
160,0.13851255178451538,0.05660668760538101,0.10423234850168228,0.031650952994823456
161,0.09233063459396362,0.03650350868701935,0.1082504466176033,0.03731101378798485
162,0.08889780193567276,0.0318489745259285,0.20768356323242188,0.07132037729024887
163,0.12456506490707397,0.04608941078186035,0.2116917073726654,0.06520861387252808
164,0.13354995846748352,0.0555899403989315,0.08765953779220581,0.034984756261110306
165,0.08843018114566803,0.0362422876060009,0.18956249952316284,0.06719143688678741
166,0.1239825114607811,0.04897382855415344,0.09675050526857376,0.03696397691965103
167,0.08249296993017197,0.028801990672945976,0.11135459691286087,0.04910089448094368
168,0.14911426603794098,0.05547141656279564,0.7887663245201111,0.3729036748409271
169,0.326829731464386,0.13173611462116241,0.7357684373855591,0.33725684881210327
170,0.2947763502597809,0.12016338109970093,0.1521695852279663,0.05758393183350563
171,0.18038049340248108,0.06612535566091537,0.09661542624235153,0.039652302861213684
172,0.09968506544828415,0.035080794245004654,0.10231620818376541,0.04056159034371376
173,0.08580823987722397,0.030013607814908028,0.19024628400802612,0.07047823071479797
174,0.10740572959184647,0.03928115591406822,0.07620638608932495,0.02799079194664955
175,0.07927544414997101,0.029263446107506752,0.07971718907356262,0.027933359146118164
176,0.08790433406829834,0.0330822728574276,0.17963925004005432,0.05712977424263954
