epoch,loss,mse,val_loss,val_mse
0,1.010483741760254,0.502236008644104,0.9905659556388855,0.5157296061515808
1,0.9767561554908752,0.48442867398262024,0.9615797996520996,0.5140904784202576
2,0.9794979691505432,0.4909651577472687,0.9574868679046631,0.5099383592605591
3,0.9660047888755798,0.4775868058204651,0.9634445309638977,0.5158829689025879
4,0.9835484623908997,0.4940059185028076,0.9583210945129395,0.5080317854881287
5,0.9648231267929077,0.47471436858177185,0.9545770287513733,0.5092384815216064
6,0.9641516208648682,0.4733230173587799,0.963156521320343,0.5098415017127991
7,0.9907511472702026,0.4734351634979248,0.9861294627189636,0.5061765313148499
8,0.9849570989608765,0.4871676564216614,0.9758812785148621,0.5229966640472412
9,1.007887601852417,0.5174106359481812,0.9588539004325867,0.5077071189880371
10,0.990074098110199,0.503832995891571,0.9548909068107605,0.5087053775787354
11,0.9531633853912354,0.4713952839374542,0.9495487213134766,0.5063971877098083
12,0.9482277631759644,0.469447523355484,0.9459912180900574,0.5063432455062866
13,0.9516453742980957,0.47499844431877136,0.9388835430145264,0.5027767419815063
14,0.9400441646575928,0.4667309820652008,0.9414746165275574,0.5006304383277893
15,0.9726733565330505,0.48140934109687805,0.9416722655296326,0.5044654011726379
16,0.9396037459373474,0.4606781601905823,0.9385058879852295,0.5008848309516907
17,0.983394980430603,0.46717020869255066,0.9416775703430176,0.5007184743881226
18,0.9339999556541443,0.46067777276039124,0.939042866230011,0.49793946743011475
19,0.9366828799247742,0.45581892132759094,0.9301846027374268,0.49635374546051025
20,0.9297428131103516,0.45407968759536743,0.9023943543434143,0.48517802357673645
21,0.8881898522377014,0.43510890007019043,0.8957884311676025,0.48804691433906555
22,0.8664343357086182,0.4260575473308563,0.9071999192237854,0.49949759244918823
23,0.9246314764022827,0.44176772236824036,0.943631112575531,0.4701201617717743
24,0.8749228119850159,0.41268500685691833,0.847907543182373,0.47485482692718506
25,0.9332566857337952,0.43906369805336,0.8929682970046997,0.4781567454338074
26,0.8602805137634277,0.41590410470962524,0.8645607829093933,0.4675881564617157
27,0.8558781743049622,0.4058604836463928,0.8381152153015137,0.4765661358833313
28,0.8568918704986572,0.44142380356788635,0.8566241264343262,0.49577996134757996
29,0.8528473973274231,0.4369514286518097,0.8415124416351318,0.46179893612861633
30,0.7948096394538879,0.38587868213653564,0.8090230822563171,0.43813714385032654
31,0.8115181922912598,0.398153156042099,0.9187291860580444,0.4492720067501068
32,0.8440015316009521,0.3879767656326294,0.7852868437767029,0.4420487582683563
33,0.7945259213447571,0.3885727822780609,0.8628398776054382,0.45609721541404724
34,0.8076600432395935,0.3767402768135071,0.7621098160743713,0.438893586397171
35,0.874404788017273,0.40342143177986145,0.772948145866394,0.440699964761734
36,0.7717297077178955,0.37851670384407043,0.8003951907157898,0.43167465925216675
37,0.7869164347648621,0.3899834454059601,0.7824532389640808,0.45595991611480713
38,0.7934988141059875,0.3862145245075226,0.7437028288841248,0.4324764907360077
39,0.74698406457901,0.36147743463516235,0.7302024960517883,0.4259687066078186
40,0.749639630317688,0.3707656264305115,0.8115353584289551,0.4728334844112396
