epoch,loss,mse,val_loss,val_mse
0,1.0069539546966553,0.4995810389518738,1.018393874168396,0.5546581745147705
1,0.9966589212417603,0.499724805355072,0.9657136797904968,0.5145678520202637
2,0.9680813550949097,0.4799526631832123,0.9742706418037415,0.5120928287506104
3,0.9687266945838928,0.47954291105270386,0.9559840559959412,0.5088094472885132
4,0.9652355909347534,0.47480306029319763,0.9541040062904358,0.507877767086029
5,0.962250828742981,0.48064616322517395,0.9523904323577881,0.5089884996414185
6,0.9618589878082275,0.47504398226737976,0.9658730030059814,0.5208873748779297
7,0.9624854326248169,0.48210573196411133,0.9526762366294861,0.5139994025230408
8,0.9765768051147461,0.4879313111305237,0.9733840823173523,0.5068902969360352
9,0.9698676466941833,0.48575758934020996,0.9647361636161804,0.523520827293396
10,0.9611989259719849,0.4786969721317291,0.947763204574585,0.5051980018615723
11,0.9529398083686829,0.4679175913333893,0.959960401058197,0.5033325552940369
12,0.9656067490577698,0.4682154953479767,0.944323718547821,0.5028893947601318
13,0.9770386815071106,0.4808032810688019,0.9548021554946899,0.5209431648254395
14,0.9729294776916504,0.4810952842235565,0.9415698051452637,0.5030508637428284
15,0.9531042575836182,0.4720432758331299,0.9427793622016907,0.5006751418113708
16,0.9457868337631226,0.46179839968681335,0.9269400238990784,0.49588096141815186
17,0.9557725191116333,0.4615870416164398,0.9249038696289062,0.4933384358882904
18,0.9141271710395813,0.4475340247154236,0.9145104885101318,0.4952831268310547
19,0.946036159992218,0.4833214581012726,1.0041172504425049,0.5348948836326599
20,0.9586473703384399,0.46117666363716125,0.9522757530212402,0.49481838941574097
21,0.9121702313423157,0.44478002190589905,0.8934015035629272,0.48444315791130066
22,0.8947080373764038,0.44534409046173096,0.8725749254226685,0.4768448770046234
23,0.9031208157539368,0.4563726484775543,0.9076908826828003,0.491324782371521
24,0.9266895651817322,0.48684611916542053,0.895162045955658,0.510362446308136
25,0.9082480669021606,0.4367856979370117,0.9768583178520203,0.488491415977478
26,0.9298750162124634,0.4334152340888977,0.8831726312637329,0.47301772236824036
27,0.8635377287864685,0.4264667332172394,0.8636621236801147,0.4767003655433655
28,0.8588994741439819,0.4202794134616852,0.988181471824646,0.4899662733078003
29,0.9705491662025452,0.44461989402770996,0.9139698147773743,0.4767918288707733
30,0.8742824196815491,0.42809489369392395,0.8449254631996155,0.4670754373073578
31,0.836475670337677,0.41326606273651123,0.8563039898872375,0.4681328535079956
32,0.8325806856155396,0.40487393736839294,0.8044108748435974,0.45494186878204346
33,0.812773585319519,0.38948333263397217,0.8065422177314758,0.4690978229045868
34,0.8265030384063721,0.41809964179992676,0.8778478503227234,0.47557273507118225
35,0.9168789982795715,0.43726611137390137,0.8067063093185425,0.4518018960952759
36,0.8046979308128357,0.3877328932285309,0.8376272320747375,0.48811453580856323
37,0.829184889793396,0.41645151376724243,0.8110848069190979,0.45722779631614685
38,0.8431136608123779,0.42065396904945374,0.7871761918067932,0.4531054198741913
39,0.8186318874359131,0.39466094970703125,0.8534462451934814,0.5113604664802551
40,0.8388401865959167,0.4205039441585541,0.798195481300354,0.46104204654693604
41,0.8101683259010315,0.40174221992492676,0.8478469252586365,0.4764488637447357
42,0.8156922459602356,0.39367246627807617,0.7745716571807861,0.45080551505088806
43,0.8259221911430359,0.4042869508266449,0.8138418793678284,0.45524224638938904
44,0.803898274898529,0.3787054121494293,0.7680637240409851,0.4512174725532532
45,0.8268880844116211,0.4372791647911072,0.7781063914299011,0.452040433883667
46,0.7604877948760986,0.36652082204818726,0.7813993692398071,0.4543949365615845
47,0.7910144329071045,0.3781784474849701,0.7703704833984375,0.4403513967990875
48,0.7733319997787476,0.37670308351516724,0.8369658589363098,0.4514487087726593
49,0.8207066059112549,0.38236337900161743,0.8705950975418091,0.4890286922454834
50,0.8815643787384033,0.45048317313194275,0.7710435390472412,0.4387485384941101
51,0.7762820720672607,0.37999314069747925,0.7666481733322144,0.446351557970047
52,0.7666826844215393,0.36521971225738525,0.7963516116142273,0.4643356204032898
53,0.8064285516738892,0.4074510335922241,0.7501352429389954,0.4369753301143646
54,0.8055819272994995,0.373008131980896,0.7614245414733887,0.446682333946228
55,0.736461341381073,0.3538631200790405,0.757836103439331,0.4253003001213074
56,0.7685104012489319,0.3718838393688202,0.7276249527931213,0.425761878490448
57,0.724090576171875,0.345190167427063,0.7381347417831421,0.44181424379348755
58,0.7816392183303833,0.39111563563346863,0.7720695734024048,0.4804760217666626
59,0.8096574544906616,0.40506768226623535,0.7207024097442627,0.420570969581604
60,0.7735231518745422,0.3477013409137726,0.7797987461090088,0.43098771572113037
61,0.7943025231361389,0.38162997364997864,0.7224614024162292,0.4206193685531616
62,0.7237051129341125,0.35163357853889465,0.7757618427276611,0.42556682229042053
63,0.7574843764305115,0.36606013774871826,0.8287309408187866,0.49290287494659424
64,0.7643594741821289,0.3826434314250946,0.7139355540275574,0.4115578532218933
65,0.7506304383277893,0.3552479147911072,0.6977517604827881,0.40867650508880615
66,0.7151705026626587,0.33829811215400696,0.6885150074958801,0.40389901399612427
67,0.7868287563323975,0.3934040367603302,0.7160942554473877,0.4104996919631958
68,0.7439632415771484,0.3513784408569336,0.7438634634017944,0.40727466344833374
