epoch,loss,mse,val_loss,val_mse
0,1.1153804063796997,0.5302723050117493,0.9548776149749756,0.5065993666648865
1,0.9712707996368408,0.47404971718788147,0.9600396752357483,0.5095424056053162
2,0.9853150844573975,0.4833599627017975,0.9787194728851318,0.5219114422798157
3,0.9628203511238098,0.47555428743362427,0.9703516364097595,0.5315510630607605
4,0.9674426317214966,0.48289498686790466,0.9429538249969482,0.5016340017318726
5,0.9419704675674438,0.4621269106864929,0.9611509442329407,0.5017802715301514
6,1.0139909982681274,0.4728241562843323,0.9661718606948853,0.5053462386131287
7,0.9722186326980591,0.46856561303138733,0.9462531208992004,0.49903884530067444
8,0.9412328004837036,0.4586394131183624,0.930824339389801,0.4989686608314514
9,0.9457919597625732,0.4693465530872345,0.9331871271133423,0.5026332139968872
10,0.921674370765686,0.45421546697616577,0.9215638637542725,0.49660882353782654
11,0.9230243563652039,0.4541345536708832,0.9233068823814392,0.5053153038024902
12,0.9070876240730286,0.4458180367946625,0.9082415103912354,0.489338755607605
13,0.9118821024894714,0.448843777179718,0.8952265977859497,0.47612419724464417
14,0.9148902297019958,0.4555341899394989,0.8709201216697693,0.4739344120025635
15,0.9181659817695618,0.4597972333431244,0.8914241194725037,0.47294697165489197
16,0.8798202872276306,0.42626145482063293,0.8649333715438843,0.46956703066825867
17,0.8542736768722534,0.4162681996822357,0.8623858690261841,0.460006445646286
18,0.8322885036468506,0.4012300670146942,0.8196665048599243,0.4548082649707794
19,0.9350180625915527,0.43932732939720154,0.9664143323898315,0.5766127109527588
20,0.9531981348991394,0.47305598855018616,0.906910240650177,0.5190197229385376
21,0.8782681822776794,0.4530593454837799,0.8861939907073975,0.4977352023124695
22,0.8754526376724243,0.4411242604255676,0.8369171023368835,0.4604639410972595
23,0.8433846831321716,0.4107358157634735,0.8579797148704529,0.44889217615127563
24,0.8422295451164246,0.4287574291229248,0.8711950778961182,0.5087953805923462
25,0.8771474361419678,0.4499416649341583,0.8349753022193909,0.4444146752357483
26,0.8211535215377808,0.38931968808174133,0.7918322086334229,0.4377001225948334
27,0.8049876689910889,0.3818073868751526,0.8607902526855469,0.4483659267425537
28,0.8324937224388123,0.4096106290817261,0.812946617603302,0.42645463347435
29,0.8142298460006714,0.38374534249305725,0.9013301134109497,0.48381248116493225
30,0.9665364027023315,0.3919837474822998,0.7903554439544678,0.44135960936546326
31,0.8644546866416931,0.391343355178833,0.8330050706863403,0.4429282248020172
32,0.8110566139221191,0.39189499616622925,0.8085156083106995,0.4571078419685364
33,0.8104007244110107,0.38513875007629395,0.784453272819519,0.4281980097293854
34,0.7672064900398254,0.3694606423377991,0.7690170407295227,0.4227401614189148
35,0.765596330165863,0.3784193992614746,0.7394455075263977,0.4147970676422119
36,0.7450275421142578,0.35287079215049744,0.9825354814529419,0.46199482679367065
37,0.8296446204185486,0.3654446303844452,0.8795339465141296,0.5168783068656921
38,0.8223738670349121,0.43952155113220215,0.8589410185813904,0.5161649584770203
