epoch,loss,mse,val_loss,val_mse
0,1.0028409957885742,0.47845059633255005,0.9806289672851562,0.5288650393486023
1,0.9969860315322876,0.4900868535041809,0.9955780506134033,0.5488040447235107
2,0.9910346865653992,0.5083184242248535,0.9690714478492737,0.5169298052787781
3,0.9853106737136841,0.4995899796485901,0.9721006751060486,0.508903980255127
4,0.9843993186950684,0.48301076889038086,0.9653356671333313,0.5191405415534973
5,0.9741619229316711,0.4862350821495056,0.9596441388130188,0.5081484317779541
6,0.9626237154006958,0.4731605648994446,0.9584575891494751,0.5103083252906799
7,0.9787243604660034,0.46851757168769836,0.994157612323761,0.5406586527824402
8,0.9766442775726318,0.49284255504608154,0.9707992672920227,0.528886616230011
9,0.9624768495559692,0.4776333272457123,0.9529147148132324,0.507163405418396
10,0.9754962921142578,0.4762825071811676,0.9600821733474731,0.5056677460670471
11,0.9847455024719238,0.470468670129776,0.9624961614608765,0.507473349571228
12,0.9765627980232239,0.4794335663318634,0.9501394629478455,0.5059577226638794
13,0.9502032995223999,0.46755585074424744,0.9478350877761841,0.5054166913032532
14,0.9538021087646484,0.4721486270427704,0.9436404705047607,0.5032451748847961
15,0.946593701839447,0.46678996086120605,0.9436966180801392,0.506009042263031
16,0.9481462240219116,0.4697621762752533,0.936881422996521,0.4991808235645294
17,0.9372134804725647,0.4628461003303528,0.926575243473053,0.49575483798980713
18,0.9296302199363708,0.4570107161998749,0.914153516292572,0.492380827665329
19,0.9181762933731079,0.44814440608024597,0.9002467393875122,0.4865332841873169
20,0.9479139447212219,0.4515807330608368,0.9072468280792236,0.48577889800071716
21,0.9122719168663025,0.43869662284851074,0.9531197547912598,0.518856942653656
22,0.9367626309394836,0.46463993191719055,0.8949632048606873,0.4794110357761383
23,0.8854480385780334,0.43075495958328247,0.8857957720756531,0.4855411946773529
24,0.8948944807052612,0.43684735894203186,0.8613889813423157,0.4691864252090454
25,0.8618332743644714,0.4224378168582916,0.8876292705535889,0.4655110239982605
26,0.8580185174942017,0.4028005599975586,0.914124608039856,0.5319399833679199
27,0.9436171054840088,0.4971149265766144,0.9091897010803223,0.4973181188106537
28,0.8732161521911621,0.4296411871910095,0.8993086814880371,0.5124148726463318
29,0.8825584053993225,0.42789894342422485,0.8729696869850159,0.4679988920688629
30,0.8318371772766113,0.39799320697784424,0.9327711462974548,0.47918862104415894
31,0.9051907062530518,0.42925721406936646,1.0048184394836426,0.501157820224762
32,0.9073506593704224,0.4269108176231384,0.8512815833091736,0.4853411614894867
33,0.8460612893104553,0.40920591354370117,0.8448507189750671,0.45758575201034546
34,0.8233136534690857,0.3974532186985016,0.7973085045814514,0.4500666558742523
35,0.8226926922798157,0.4115600287914276,0.7903974056243896,0.45518743991851807
36,0.7929754257202148,0.38662099838256836,0.7873116135597229,0.4590786099433899
37,0.8608280420303345,0.41006720066070557,0.768706202507019,0.4395042061805725
38,0.8289362192153931,0.38268589973449707,0.8066430687904358,0.4476793706417084
39,0.819608211517334,0.4009914696216583,0.837399959564209,0.4631507396697998
40,0.8167439699172974,0.40615275502204895,0.7729148864746094,0.4368608891963959
41,0.8262305855751038,0.3926401138305664,0.7928586602210999,0.4539070129394531
42,0.8489256501197815,0.40693899989128113,0.7668924927711487,0.43960335850715637
43,0.7819175124168396,0.3617539703845978,0.7581275701522827,0.431652307510376
44,0.7903481721878052,0.3780905604362488,0.7806680202484131,0.4573219418525696
45,0.7586773037910461,0.3645956218242645,0.7780218720436096,0.454862505197525
46,0.7984156608581543,0.3926595151424408,0.8212274312973022,0.4171164631843567
47,0.8416449427604675,0.3746938109397888,0.7827135324478149,0.4640149772167206
48,0.7798113822937012,0.38878923654556274,0.8145269751548767,0.48058196902275085
49,0.8125526905059814,0.3994579315185547,0.7908755540847778,0.4186989665031433
50,0.8112250566482544,0.4079601466655731,0.8104405403137207,0.4800022840499878
51,0.7516725063323975,0.3627113997936249,0.7310222387313843,0.42262962460517883
52,0.7454081773757935,0.35343366861343384,0.7501648664474487,0.439471960067749
53,0.7722774147987366,0.3688471019268036,0.7294456958770752,0.42041778564453125
54,0.7541376352310181,0.3571278154850006,0.7102192640304565,0.4122726321220398
55,0.7548264861106873,0.3701956272125244,0.7155216932296753,0.40585801005363464
56,0.8079454302787781,0.369283527135849,0.7358550429344177,0.4178195893764496
57,0.7954005002975464,0.36639246344566345,0.816335141658783,0.5118300914764404
58,0.7898752093315125,0.41233327984809875,0.737076997756958,0.42955076694488525
59,0.7510105967521667,0.3581061065196991,0.7718304395675659,0.4016960859298706
60,0.7927600741386414,0.35403069853782654,0.723939061164856,0.41693314909935
61,0.7521950006484985,0.3695203363895416,0.8338631987571716,0.5134871602058411
62,0.7881963849067688,0.40586724877357483,0.7015399932861328,0.40509819984436035
63,0.7675554156303406,0.39148464798927307,0.7562881708145142,0.42818495631217957
64,0.7771478891372681,0.3991447687149048,0.8729158639907837,0.5341751575469971
65,0.8666977286338806,0.43606576323509216,0.7481170892715454,0.42149215936660767
66,0.7551475763320923,0.3452712893486023,0.718253493309021,0.4133964478969574
67,0.7197592258453369,0.34036803245544434,0.6937559247016907,0.4001089930534363
68,0.7167083024978638,0.3445271849632263,0.7722786068916321,0.4179984927177429
69,0.7907686233520508,0.4231483042240143,0.738351047039032,0.4373907446861267
70,0.7103458642959595,0.3373700976371765,0.7216219305992126,0.4254973530769348
71,0.6952530145645142,0.3320232331752777,0.6768655180931091,0.38804149627685547
72,0.6783111691474915,0.3198235332965851,0.6762469410896301,0.37705448269844055
73,0.7556368708610535,0.3644237518310547,0.7113552689552307,0.42700958251953125
74,0.7234619855880737,0.37234026193618774,0.690927267074585,0.3612622916698456
75,0.6800483465194702,0.31536173820495605,0.8043602705001831,0.4260043799877167
76,0.7265723347663879,0.33358100056648254,0.8236923813819885,0.5048674941062927
77,0.6994374990463257,0.3180704712867737,0.673287034034729,0.3712708652019501
78,0.7744924426078796,0.3236794173717499,0.751951277256012,0.41846954822540283
79,0.7154521346092224,0.3522610068321228,0.6690572500228882,0.38294142484664917
80,0.6696817278862,0.3186671733856201,0.672351598739624,0.36110442876815796
81,0.658524751663208,0.30810046195983887,0.6359306573867798,0.32766401767730713
82,0.6427725553512573,0.28953060507774353,0.5813791155815125,0.3247213661670685
83,0.6497012376785278,0.31299468874931335,0.6345738768577576,0.3805617392063141
84,0.6418386697769165,0.2976083755493164,0.5491967797279358,0.30102160573005676
85,0.6155872344970703,0.28884318470954895,0.746910572052002,0.4667106568813324
86,0.666144073009491,0.3138134777545929,0.6420243978500366,0.37853944301605225
87,0.6315296292304993,0.29941439628601074,0.6896199584007263,0.4287551939487457
88,0.6696875095367432,0.3376757800579071,0.6376074552536011,0.3443480432033539
89,0.5985248684883118,0.2755505442619324,0.5105803608894348,0.2714170515537262
90,0.5565801858901978,0.24742312729358673,0.5201873183250427,0.27139925956726074
91,0.6253966689109802,0.26921889185905457,0.6534213423728943,0.37084853649139404
92,0.6106090545654297,0.26767775416374207,0.6771674156188965,0.36378952860832214
93,0.6701109409332275,0.3215669095516205,0.5810109972953796,0.33612874150276184
94,0.5970053672790527,0.28607887029647827,0.4270349144935608,0.22249434888362885
95,0.5504143238067627,0.261334627866745,1.0722377300262451,0.4919296205043793
96,0.6946538090705872,0.31258338689804077,0.6007276773452759,0.3510400652885437
97,0.6291548609733582,0.29897698760032654,0.4231644570827484,0.2165604829788208
98,0.4999912977218628,0.23119214177131653,0.5382989645004272,0.31547534465789795
99,0.49280548095703125,0.2184368371963501,0.9373530745506287,0.7280004024505615
100,0.6418342590332031,0.3409700393676758,0.4857633709907532,0.2661536931991577
101,0.4877372086048126,0.22115668654441833,0.4945715665817261,0.22762994468212128
102,0.46626952290534973,0.20908823609352112,0.33922049403190613,0.16339069604873657
103,0.3994133174419403,0.1680397242307663,0.36312004923820496,0.20388416945934296
104,0.3866679072380066,0.17297276854515076,0.35793453454971313,0.12747061252593994
105,0.3863062262535095,0.17069008946418762,0.2884604334831238,0.1321093887090683
106,0.4012083411216736,0.17360179126262665,0.2862708568572998,0.1388302892446518
107,0.32982394099235535,0.13716700673103333,0.29390856623649597,0.13459432125091553
108,0.3020630478858948,0.1334386169910431,0.2584895193576813,0.12367664277553558
109,0.2783728837966919,0.1220816969871521,0.2877768576145172,0.14081664383411407
110,0.2707752287387848,0.1195552721619606,0.3060494065284729,0.1279289275407791
111,0.2878445088863373,0.12704913318157196,0.2448078989982605,0.09934654086828232
112,0.2764841318130493,0.12414460629224777,0.21304920315742493,0.08802361786365509
113,0.2595919072628021,0.11569581180810928,0.2604595422744751,0.09415418654680252
114,0.2783387005329132,0.1276630461215973,0.40216729044914246,0.15704452991485596
115,0.40047723054885864,0.17226055264472961,0.27756503224372864,0.12170345336198807
116,0.27776050567626953,0.12716886401176453,0.19637832045555115,0.08140529692173004
117,0.27982962131500244,0.12739348411560059,0.38592463731765747,0.13895779848098755
118,0.32505685091018677,0.14466454088687897,0.23625682294368744,0.09263431280851364
119,0.23960721492767334,0.10878706723451614,0.20182393491268158,0.08363789319992065
120,0.2732490599155426,0.11990102380514145,0.38346344232559204,0.14771504700183868
121,0.2587257921695709,0.11412804573774338,0.4013608694076538,0.16421417891979218
122,0.26906347274780273,0.11348619312047958,0.18736296892166138,0.07629726082086563
123,0.2929186224937439,0.12088404595851898,0.34872642159461975,0.1743384599685669
124,0.3007035255432129,0.14529506862163544,0.3588109314441681,0.1384124457836151
125,0.25979599356651306,0.1167934387922287,0.189668670296669,0.07743851840496063
126,0.2904681861400604,0.12956790626049042,0.5165348649024963,0.24744395911693573
127,0.4154721200466156,0.18049515783786774,0.27558955550193787,0.11255398392677307
128,0.284694105386734,0.1308131366968155,0.23030105233192444,0.09269818663597107
129,0.23314785957336426,0.10547761619091034,0.18949772417545319,0.07843025028705597
130,0.24496644735336304,0.11084901541471481,0.18540619313716888,0.07730243355035782
131,0.21323730051517487,0.09595176577568054,0.1949935108423233,0.0751265212893486
132,0.2342366725206375,0.10332135856151581,0.19580169022083282,0.08337242901325226
133,0.23030926287174225,0.10248250514268875,0.27408966422080994,0.11031550168991089
134,0.27756381034851074,0.1281728595495224,0.22950275242328644,0.09454765915870667
135,0.24009861052036285,0.1076757162809372,0.2480970025062561,0.10395314544439316
136,0.3592038154602051,0.15346817672252655,1.1675926446914673,0.8018973469734192
137,0.6871662735939026,0.4200723469257355,0.4978909194469452,0.2509908378124237
138,0.6300470232963562,0.2940887212753296,0.6702712178230286,0.39422309398651123
139,0.46450382471084595,0.2296939194202423,0.3508133590221405,0.1900743991136551
140,0.3560671806335449,0.15566153824329376,0.3087359070777893,0.12310825288295746
141,0.3043985068798065,0.13691622018814087,0.31795886158943176,0.13120418787002563
