epoch,loss,mse,val_loss,val_mse
0,1.029338002204895,0.5050621032714844,1.0128178596496582,0.5408000946044922
1,0.996791422367096,0.4894741475582123,0.953214704990387,0.5070755481719971
2,0.9717139601707458,0.4756283760070801,0.96844881772995,0.5069850087165833
3,0.9696635603904724,0.47379985451698303,1.0030832290649414,0.5561226606369019
4,0.9794034361839294,0.4808223843574524,0.967334508895874,0.5227839946746826
5,0.9631567597389221,0.48059701919555664,0.9629265069961548,0.5191864967346191
6,0.9843667149543762,0.4836077094078064,0.9465084075927734,0.5058368444442749
7,0.9921474456787109,0.47941312193870544,0.9520005583763123,0.5065261721611023
8,0.9495383501052856,0.46575021743774414,0.9387585520744324,0.5013080835342407
9,0.9360592365264893,0.4631204307079315,0.9302780032157898,0.4980509281158447
10,0.9270696640014648,0.4571162462234497,0.9217832684516907,0.4950563907623291
11,0.945534348487854,0.48069360852241516,0.9308656454086304,0.4923236072063446
12,0.9417075514793396,0.4757057726383209,0.9255275726318359,0.49622344970703125
13,0.9249218702316284,0.4558306336402893,0.9107709527015686,0.48514625430107117
14,0.9284130334854126,0.44742462038993835,0.9410476088523865,0.4848249852657318
15,0.9256097674369812,0.4391261041164398,0.8924092054367065,0.4832066595554352
16,0.9036211967468262,0.4377609193325043,0.8888622522354126,0.4900824725627899
17,0.9141906499862671,0.44406208395957947,0.8635511994361877,0.47341233491897583
18,0.8741359710693359,0.42806869745254517,0.912189781665802,0.5318116545677185
19,0.8511664271354675,0.4226720631122589,0.851114809513092,0.452808678150177
20,0.8773137927055359,0.414463609457016,0.9465941786766052,0.5842369794845581
21,0.9194270372390747,0.5024336576461792,0.8322162628173828,0.462215781211853
22,0.8533258438110352,0.411374568939209,0.8649166226387024,0.4567476511001587
23,0.8385866284370422,0.4057130813598633,0.8147469162940979,0.4551147520542145
24,0.8270390629768372,0.4172222912311554,0.7798174023628235,0.4366419315338135
25,0.7962155342102051,0.38580501079559326,0.8316977620124817,0.4359803795814514
26,0.9406743049621582,0.3838790953159332,0.8123052716255188,0.46559959650039673
27,0.8477975130081177,0.41133347153663635,0.9273443818092346,0.5661001801490784
28,0.9119381308555603,0.4839615523815155,0.8650826811790466,0.5022956728935242
29,0.8316410779953003,0.4173227846622467,0.8456666469573975,0.47689709067344666
30,0.8016481399536133,0.3890205919742584,0.7853630781173706,0.43326279520988464
31,0.7980545163154602,0.3723580241203308,0.7884350419044495,0.4257740378379822
32,0.7665021419525146,0.3615843951702118,0.7337167263031006,0.4219242036342621
33,0.7421209216117859,0.3583999574184418,0.7584764957427979,0.4541383981704712
34,0.7328775525093079,0.35184359550476074,1.0560579299926758,0.5075287222862244
35,0.8607838749885559,0.4040100872516632,0.7720413208007812,0.41703686118125916
36,0.7658643126487732,0.35647526383399963,0.7242156267166138,0.4188612997531891
37,0.7407589554786682,0.36023956537246704,0.780765175819397,0.40758073329925537
38,0.7735901474952698,0.39322608709335327,0.777658224105835,0.4151339828968048
39,0.731299638748169,0.3599351942539215,0.7119710445404053,0.4196310341358185
40,0.7421074509620667,0.382683128118515,0.716468870639801,0.4205250144004822
41,0.7359520196914673,0.3764553368091583,0.7029392719268799,0.4024886190891266
42,0.7941970229148865,0.3717811107635498,0.8219732642173767,0.5256664156913757
43,0.7895524501800537,0.41974130272865295,0.8129431009292603,0.4253162443637848
44,0.8578399419784546,0.3751901388168335,0.7801241874694824,0.4650346338748932
45,0.7790661454200745,0.3995693027973175,0.7239704728126526,0.41192349791526794
46,0.766296923160553,0.3917846977710724,0.7311925292015076,0.4065483510494232
47,0.7053599953651428,0.34963735938072205,0.6989498734474182,0.41172996163368225
48,0.7213510870933533,0.364418625831604,0.6849684119224548,0.39394187927246094
49,0.757606565952301,0.3816099166870117,0.8349519371986389,0.5292460918426514
50,0.7667527794837952,0.39122694730758667,0.7318336963653564,0.3845994174480438
51,0.6873157024383545,0.330413281917572,0.6812981963157654,0.40204787254333496
52,0.6726400852203369,0.3290473520755768,0.782084047794342,0.3691747784614563
53,0.8433582782745361,0.39700523018836975,0.8155696988105774,0.4413791596889496
54,0.7748342156410217,0.35415926575660706,0.7382540702819824,0.4064735472202301
55,0.7559486031532288,0.36148571968078613,0.8198304176330566,0.41566231846809387
56,0.7655654549598694,0.38674888014793396,0.7619840502738953,0.45023345947265625
57,0.7084580659866333,0.35879531502723694,0.7556471228599548,0.4162461757659912
58,0.6863983869552612,0.3347325623035431,0.757347822189331,0.45177796483039856
59,0.7122717499732971,0.3458528220653534,0.7839402556419373,0.4550677537918091
60,0.6693310141563416,0.3365432024002075,0.6266929507255554,0.36895906925201416
61,0.6719450950622559,0.32980066537857056,0.7759109735488892,0.370473712682724
62,0.7257510423660278,0.3262157440185547,0.8337291479110718,0.4509548246860504
63,0.9056336283683777,0.5236369967460632,0.687907874584198,0.3950490951538086
64,0.7350007891654968,0.36899736523628235,0.6918606758117676,0.38954198360443115
65,0.6752650141716003,0.3295959532260895,0.6478263735771179,0.3772483766078949
66,0.696317732334137,0.3586762249469757,0.6264375448226929,0.3632463812828064
67,0.6791420578956604,0.31839507818222046,0.8694125413894653,0.39147117733955383
68,0.7489942908287048,0.32174134254455566,0.6804152131080627,0.38199788331985474
69,0.6750465035438538,0.32184964418411255,0.6169846653938293,0.3582582175731659
70,0.6330920457839966,0.3104587495326996,0.7503750324249268,0.4604130685329437
71,0.6692376136779785,0.3303636312484741,0.6222295165061951,0.3649301826953888
72,0.674176812171936,0.32177165150642395,0.6625897884368896,0.3328700363636017
73,0.6393331289291382,0.3022298514842987,0.6050809621810913,0.3329090178012848
