epoch,loss,mse,val_loss,val_mse
0,1.0521111488342285,0.5341508984565735,1.004625678062439,0.5195345878601074
1,0.9947616457939148,0.4716803729534149,1.0042802095413208,0.5084523558616638
2,1.0208220481872559,0.5145567655563354,1.0093600749969482,0.5158154368400574
3,1.0029358863830566,0.48574158549308777,0.9675654768943787,0.5066561102867126
4,0.9828284382820129,0.47749772667884827,0.9696865677833557,0.5061571002006531
5,0.9683252573013306,0.47493302822113037,0.9518711566925049,0.5046343207359314
6,0.9638237357139587,0.469827800989151,0.9474127292633057,0.5036571025848389
7,0.9488525986671448,0.4674459397792816,0.9510326981544495,0.5022025108337402
8,0.9693002104759216,0.4663067162036896,0.9906659722328186,0.5129245519638062
9,0.9744611978530884,0.4877050817012787,0.957893967628479,0.5145844221115112
10,0.9630970358848572,0.48024439811706543,0.9486747980117798,0.5040762424468994
11,0.9599947333335876,0.4642654359340668,0.9360525608062744,0.4988774061203003
12,0.9460839629173279,0.4621700048446655,0.938893735408783,0.49690452218055725
13,0.9574061632156372,0.4626927375793457,0.9288409352302551,0.49706435203552246
14,0.942421019077301,0.46455127000808716,0.9379640221595764,0.49540427327156067
15,0.9459474682807922,0.4554699957370758,0.9801456928253174,0.49630868434906006
16,0.9691833257675171,0.4855007827281952,0.9284611344337463,0.4925726354122162
17,0.9250956773757935,0.45638835430145264,0.9201881289482117,0.49058255553245544
18,0.933732271194458,0.4642668068408966,0.9099780321121216,0.4892149269580841
19,0.9200956225395203,0.4490530490875244,0.9091037511825562,0.4951823055744171
20,0.9310832619667053,0.4547741711139679,0.8990883827209473,0.4886316657066345
21,0.9554177522659302,0.4441383183002472,0.9274543523788452,0.4876876771450043
22,0.9086257815361023,0.4444592595100403,0.8857623338699341,0.4796619415283203
23,0.8976941704750061,0.4382007122039795,0.8798011541366577,0.48506230115890503
24,0.9090457558631897,0.43335965275764465,0.8784318566322327,0.4775662124156952
25,0.8908826112747192,0.44102901220321655,0.9045793414115906,0.525733232498169
26,0.8643436431884766,0.42669183015823364,0.8462465405464172,0.462009996175766
27,0.8762926459312439,0.4362208843231201,0.8463076949119568,0.4785367548465729
28,0.9006142020225525,0.42273223400115967,0.8481202125549316,0.45391735434532166
29,0.8428388237953186,0.39915359020233154,0.8366484642028809,0.4459925889968872
30,0.8272433876991272,0.3948953151702881,0.8425645232200623,0.48025277256965637
31,0.8326345682144165,0.40933695435523987,0.8525412678718567,0.47544094920158386
32,0.8015462160110474,0.39058372378349304,0.7746009230613708,0.4365442991256714
33,0.7695373296737671,0.3728760778903961,0.801496148109436,0.42867887020111084
34,0.7632772922515869,0.3687601089477539,0.9104396104812622,0.46637508273124695
35,0.8494234085083008,0.3969590961933136,0.8102479577064514,0.4762439727783203
36,0.7985014319419861,0.39232999086380005,0.7502149939537048,0.42863398790359497
37,0.7984758615493774,0.399518758058548,0.7853152751922607,0.4198954701423645
38,0.790144681930542,0.37084394693374634,0.7382827997207642,0.41286930441856384
39,0.7552880644798279,0.3526334762573242,0.7225192785263062,0.40467730164527893
40,0.7527351975440979,0.35192763805389404,0.713325023651123,0.40369173884391785
41,0.7265512943267822,0.34927400946617126,0.7265587449073792,0.420998215675354
42,0.7381646037101746,0.360015869140625,0.7061044573783875,0.40515875816345215
43,0.7057181000709534,0.3337203860282898,0.7264030575752258,0.39053356647491455
44,0.7796950340270996,0.390543133020401,0.7531474232673645,0.39113089442253113
45,0.8111265301704407,0.41180944442749023,0.7371542453765869,0.40841618180274963
46,0.7327905297279358,0.352204829454422,0.7624290585517883,0.4480968415737152
47,0.7499202489852905,0.3810140788555145,0.7280611395835876,0.41609764099121094
48,0.7183566093444824,0.34199440479278564,0.6808355450630188,0.3875734210014343
49,0.7037916779518127,0.33142030239105225,0.6833153367042542,0.38593778014183044
50,0.6855261325836182,0.3198019862174988,0.7981617450714111,0.38895758986473083
51,0.8091217875480652,0.32524755597114563,0.702585756778717,0.3832041025161743
52,0.7144298553466797,0.3401881456375122,0.6724813580513,0.3831253945827484
53,0.6871480941772461,0.3333600163459778,0.6784721612930298,0.39228343963623047
54,0.6949280500411987,0.3246740698814392,0.8732316493988037,0.4744652509689331
55,0.7767722010612488,0.3976241946220398,0.797450840473175,0.4659305214881897
56,0.7276816964149475,0.3388155698776245,0.6710516214370728,0.3792646825313568
57,0.6618620753288269,0.3111579120159149,0.7149420380592346,0.42424407601356506
58,0.6862959861755371,0.34415537118911743,0.6430514454841614,0.36636245250701904
59,0.6605505347251892,0.30181795358657837,0.8793359398841858,0.49327346682548523
60,0.8032984137535095,0.42260080575942993,0.6576012969017029,0.36684441566467285
61,0.6883248090744019,0.3199694752693176,0.7655298113822937,0.3907352685928345
62,0.7110714912414551,0.326782763004303,0.6491613984107971,0.37490516901016235
63,0.6652127504348755,0.3174712359905243,0.6187407970428467,0.3564128875732422
64,0.6592056155204773,0.3028496205806732,0.6383873224258423,0.36041057109832764
65,0.7103338241577148,0.3157762587070465,0.640550971031189,0.34666281938552856
66,0.6415475606918335,0.300321102142334,0.6892582774162292,0.4103506803512573
67,0.652645468711853,0.31380513310432434,0.7170780897140503,0.4042322039604187
68,0.6155259013175964,0.2867357134819031,0.6963902115821838,0.3231058120727539
69,0.624955415725708,0.28466469049453735,0.6972151398658752,0.31781259179115295
70,0.771837592124939,0.27604731917381287,0.7021105885505676,0.44749125838279724
71,0.6531183123588562,0.3041399121284485,0.5841525793075562,0.33490264415740967
72,0.6074029803276062,0.2945269048213959,0.5650395750999451,0.32347676157951355
73,0.5724053978919983,0.2711620032787323,0.6303960084915161,0.3735949695110321
74,0.6210623979568481,0.28522875905036926,0.6443907022476196,0.4011782705783844
75,0.5910723209381104,0.2913265526294708,0.6471707224845886,0.31154942512512207
76,0.603478729724884,0.26799753308296204,0.5508207678794861,0.29399481415748596
77,0.5680794715881348,0.24773599207401276,0.6740686297416687,0.3166353404521942
78,0.5753991603851318,0.2779105007648468,0.735931396484375,0.5083483457565308
79,0.542219877243042,0.2676347494125366,0.7462345957756042,0.26253893971443176
80,0.6636914610862732,0.2907482981681824,0.6306978464126587,0.3675013780593872
81,0.5753356218338013,0.2839890718460083,0.5841907262802124,0.36746886372566223
82,0.6680721640586853,0.31986579298973083,0.4837184250354767,0.264121949672699
83,0.5684439539909363,0.2802446484565735,0.5705066919326782,0.3344656229019165
84,0.560015082359314,0.25548070669174194,0.6227726936340332,0.35756155848503113
85,0.5200600028038025,0.23846298456192017,0.4566386342048645,0.24586151540279388
86,0.4783809781074524,0.21446490287780762,0.4712999761104584,0.26731324195861816
87,0.47517696022987366,0.21758069097995758,0.8949971795082092,0.3192722201347351
88,0.622471809387207,0.2521626055240631,0.9931576251983643,0.7157242298126221
89,0.6248568296432495,0.2943655252456665,0.5648337602615356,0.24987702071666718
90,0.6181182861328125,0.23694318532943726,0.7859078049659729,0.38168153166770935
91,0.675717830657959,0.3732421100139618,0.5370051860809326,0.26230281591415405
92,0.5663980841636658,0.268667072057724,0.5037655830383301,0.29501351714134216
93,0.5120680332183838,0.23951369524002075,0.5501896142959595,0.24272583425045013
94,0.500550389289856,0.21523700654506683,0.5377812385559082,0.33003470301628113
95,0.5361870527267456,0.2831805646419525,0.4433811902999878,0.2034744769334793
96,0.5124305486679077,0.24403341114521027,0.41779229044914246,0.21977540850639343
97,0.47184011340141296,0.21477444469928741,0.4462427496910095,0.22693225741386414
98,0.4812658727169037,0.1944788545370102,0.6478644013404846,0.19045902788639069
99,0.5021073222160339,0.17344990372657776,0.39427801966667175,0.20361857116222382
100,0.43295902013778687,0.18377463519573212,0.4625318944454193,0.18389537930488586
101,0.47045695781707764,0.1659087985754013,1.3371855020523071,0.25581520795822144
102,0.8153621554374695,0.21670043468475342,0.4349574148654938,0.23255608975887299
103,0.49253183603286743,0.22024771571159363,0.4210131764411926,0.22266103327274323
104,0.4971756637096405,0.24994203448295593,0.40435341000556946,0.20350505411624908
105,0.4847289025783539,0.2327326387166977,0.4721595346927643,0.2759595215320587
106,0.4340361952781677,0.1953393965959549,0.39697265625,0.20082324743270874
107,0.40296435356140137,0.16841480135917664,0.47323548793792725,0.27030718326568604
108,0.48230576515197754,0.24446707963943481,0.4106043577194214,0.21683330833911896
109,0.5067830681800842,0.27829036116600037,0.5705511569976807,0.15909315645694733
110,0.4169052541255951,0.16411884129047394,0.4531395435333252,0.16693787276744843
111,0.46381157636642456,0.14983975887298584,0.33335086703300476,0.14165376126766205
112,0.41743525862693787,0.19329597055912018,0.9866324663162231,0.148982435464859
113,0.6687263250350952,0.2634006142616272,0.3784859776496887,0.16092483699321747
114,0.4792231619358063,0.19805745780467987,0.5022656321525574,0.18050821125507355
115,0.4763483703136444,0.23107224702835083,0.6474611759185791,0.3533951938152313
116,0.5174803733825684,0.26241376996040344,0.36762702465057373,0.17016306519508362
117,0.44531339406967163,0.19718697667121887,0.38603073358535767,0.19304856657981873
118,0.3998281955718994,0.1616315245628357,0.4510642886161804,0.18876543641090393
119,0.4165441691875458,0.15382343530654907,0.43236541748046875,0.14369311928749084
120,0.5258157253265381,0.15012799203395844,0.41299834847450256,0.2186422497034073
121,0.4705984592437744,0.1978333741426468,0.7025166153907776,0.30161458253860474
122,0.554535984992981,0.21765312552452087,0.4906666874885559,0.16869784891605377
123,0.5013478398323059,0.20253875851631165,0.5325820446014404,0.3447209894657135
124,0.5618624091148376,0.3053901195526123,0.380240797996521,0.17969585955142975
125,0.4039870500564575,0.17212823033332825,0.34962794184684753,0.15628284215927124
126,0.3850730359554291,0.15380403399467468,0.3235546946525574,0.1367792934179306
127,0.36859771609306335,0.1404120773077011,0.8847334980964661,0.1685202717781067
128,0.626020073890686,0.16329340636730194,0.4925450086593628,0.1583077311515808
129,0.4744549095630646,0.20611009001731873,0.39454296231269836,0.19129052758216858
