epoch,loss,mse,val_loss,val_mse
0,1.0353647470474243,0.5067079067230225,0.9870375990867615,0.5422987937927246
1,0.9996528625488281,0.499184250831604,0.9696319699287415,0.5117928385734558
2,0.9674604535102844,0.4776151776313782,0.9573388695716858,0.5135177373886108
3,0.9942477345466614,0.512942910194397,0.9626622796058655,0.5167515277862549
4,1.0275342464447021,0.541670024394989,0.9810477495193481,0.5415656566619873
5,0.9749498963356018,0.48062270879745483,0.9611631631851196,0.5162829160690308
6,0.9642347693443298,0.46925297379493713,0.9514530301094055,0.5094945430755615
7,0.9669386148452759,0.47731688618659973,0.9545762538909912,0.5035674571990967
8,0.954196572303772,0.47349876165390015,0.9381014108657837,0.5013721585273743
9,0.9412754774093628,0.4676692485809326,0.9317331910133362,0.49938637018203735
10,0.940405011177063,0.4697338044643402,0.931006908416748,0.5030044913291931
11,0.9577090740203857,0.4949503540992737,1.0205144882202148,0.5185137987136841
12,0.9608854651451111,0.46461233496665955,0.9780564308166504,0.49476614594459534
13,0.9422042369842529,0.45936504006385803,0.9210948348045349,0.48964446783065796
14,0.9183176755905151,0.4504224359989166,0.9091807007789612,0.4900967478752136
15,0.9200184345245361,0.4380195438861847,0.9594889879226685,0.4810248613357544
16,1.0071510076522827,0.4525201618671417,0.9526569247245789,0.48521101474761963
17,0.951004683971405,0.46387138962745667,0.9146000742912292,0.48595142364501953
18,0.9185574054718018,0.4457816183567047,0.930528998374939,0.48289093375205994
19,0.9159340262413025,0.45759955048561096,0.9246878623962402,0.4804691970348358
20,0.905570387840271,0.4289407432079315,0.8822247385978699,0.4737076461315155
21,0.9201879501342773,0.4223524034023285,0.9685635566711426,0.4922148585319519
22,0.9420603513717651,0.45845308899879456,0.8939039707183838,0.5059460997581482
23,0.9264469146728516,0.4331522583961487,0.8672221899032593,0.47557297348976135
24,0.8596519827842712,0.4174139201641083,0.855741560459137,0.46253302693367004
25,0.8686359524726868,0.42401137948036194,0.8330435752868652,0.4587526023387909
26,0.8321099281311035,0.4116177260875702,0.8443863391876221,0.44798874855041504
27,0.8221660256385803,0.38870760798454285,0.8357325792312622,0.4566258192062378
28,0.8552127480506897,0.4197274446487427,0.7849237322807312,0.4420589208602905
29,0.8010963201522827,0.38260334730148315,0.8022070527076721,0.4542538523674011
30,0.7938381433486938,0.3889845907688141,0.7927219867706299,0.4467795491218567
31,0.8163406848907471,0.390488862991333,0.7814503312110901,0.4556128680706024
32,0.783720850944519,0.38360995054244995,0.7927111983299255,0.4524339437484741
33,0.9173059463500977,0.42006778717041016,0.8138582110404968,0.4526614248752594
34,0.8581556677818298,0.41546088457107544,0.9702566266059875,0.4292145073413849
35,0.9147546887397766,0.3751872479915619,0.928046703338623,0.45195406675338745
36,0.8868000507354736,0.4019671380519867,0.7889329791069031,0.4371991753578186
37,0.8059830069541931,0.3852982521057129,0.7980853319168091,0.43999430537223816
38,0.7901946902275085,0.3820580840110779,0.7832151055335999,0.4316987097263336
39,0.8033400177955627,0.40714046359062195,0.8068166971206665,0.44084739685058594
40,0.7973775267601013,0.37481144070625305,0.8259075880050659,0.4338679611682892
41,0.7890025973320007,0.37138834595680237,0.7496827840805054,0.430551141500473
42,0.7493207454681396,0.3574400246143341,0.7491165399551392,0.4314039945602417
43,0.7826586365699768,0.3921474516391754,0.7412314414978027,0.4263203740119934
44,0.7929754257202148,0.3543523848056793,0.7611772418022156,0.44524139165878296
45,0.7558829188346863,0.3520627021789551,0.80706787109375,0.49067237973213196
46,0.7952074408531189,0.4091946482658386,0.7602947950363159,0.41068992018699646
47,0.7591047286987305,0.35755276679992676,0.7155801653862,0.41181573271751404
48,0.7465747594833374,0.3593493402004242,0.719822108745575,0.42064231634140015
49,0.7236722111701965,0.3491056561470032,0.7169804573059082,0.42148008942604065
50,0.738623321056366,0.340680330991745,0.764478325843811,0.45568913221359253
51,0.7237966060638428,0.34650513529777527,0.7364462018013,0.44057488441467285
52,0.7553079724311829,0.3399876356124878,0.7712228894233704,0.45847153663635254
53,0.7538458108901978,0.33988821506500244,0.7519686818122864,0.4477769136428833
54,0.7222321033477783,0.3540791869163513,0.6824429035186768,0.3986821472644806
55,0.6991507411003113,0.3322603404521942,0.7245319485664368,0.4425498843193054
56,0.7915590405464172,0.4177860915660858,0.8454802632331848,0.41520026326179504
57,0.8187246918678284,0.3945034146308899,0.7538245320320129,0.44605061411857605
58,0.7760923504829407,0.39393576979637146,0.7184301614761353,0.3921402394771576
59,0.699400007724762,0.3299550414085388,0.6930340528488159,0.3992736041545868
60,0.7229657769203186,0.3335086703300476,0.6786297559738159,0.39306876063346863
61,0.7069289088249207,0.32685136795043945,0.6979596018791199,0.41483253240585327
62,0.6889359951019287,0.3335103690624237,0.7019555568695068,0.400908499956131
63,0.7492924928665161,0.3701052665710449,0.77012038230896,0.46215134859085083
64,0.6921179890632629,0.336047500371933,0.688528299331665,0.40884825587272644
65,0.7002320885658264,0.3322097361087799,0.7685214877128601,0.3675067126750946
66,0.7382010817527771,0.31786152720451355,0.6450031995773315,0.3736673593521118
67,0.772706925868988,0.37462344765663147,0.8090670108795166,0.4529382288455963
68,0.870775580406189,0.3999355137348175,0.7630917429924011,0.4880598783493042
69,0.7488274574279785,0.39166226983070374,0.6725537776947021,0.374424546957016
70,0.7040656805038452,0.3425086736679077,0.6748955249786377,0.37251079082489014
71,0.6837671995162964,0.31353065371513367,0.6434516906738281,0.3678402006626129
72,0.6651128530502319,0.31675392389297485,0.6651611328125,0.392678439617157
73,0.7468196153640747,0.37337732315063477,0.6470897197723389,0.365952730178833
74,0.6595076322555542,0.30818313360214233,0.7065187096595764,0.43826624751091003
75,0.7392682433128357,0.370256632566452,0.7094457745552063,0.43422821164131165
76,0.7268993854522705,0.30311062932014465,0.7436740398406982,0.3754833936691284
77,0.7467074990272522,0.33483418822288513,0.7098021507263184,0.37571755051612854
78,0.6981028318405151,0.32597842812538147,0.6097740530967712,0.34285372495651245
79,0.6395512819290161,0.3071298599243164,0.771443784236908,0.5159863233566284
80,0.8891029953956604,0.5564620494842529,0.7060741186141968,0.42839378118515015
81,0.7053474187850952,0.3452915549278259,0.6454344391822815,0.3660716116428375
82,0.6302926540374756,0.2909491956233978,0.6184937953948975,0.34422409534454346
83,0.6306882500648499,0.29092732071876526,0.6086739897727966,0.3445093035697937
84,0.619579553604126,0.28809013962745667,0.7020459175109863,0.4202531576156616
85,0.6581591963768005,0.28977200388908386,0.5912714600563049,0.3333154618740082
86,0.6764141917228699,0.33767756819725037,0.8059773445129395,0.362080454826355
87,0.723977267742157,0.36136412620544434,0.7028746008872986,0.4172710180282593
88,0.610316812992096,0.2938181161880493,0.6232010126113892,0.37425705790519714
89,0.6467952728271484,0.29440557956695557,0.6939508318901062,0.4308255910873413
90,0.7577931880950928,0.39313438534736633,0.5606975555419922,0.3184761703014374
91,0.7760094404220581,0.450591117143631,0.5888004899024963,0.33431172370910645
92,0.6735172271728516,0.3360845744609833,0.6357895135879517,0.3628697097301483
93,0.6832965612411499,0.2986135482788086,0.7152125835418701,0.45768028497695923
94,0.6671228408813477,0.3351289629936218,0.6151681542396545,0.33989661931991577
95,0.6972756385803223,0.2866952419281006,0.6192576289176941,0.37241852283477783
96,0.6079745888710022,0.2962891757488251,0.5511937737464905,0.3089738190174103
97,0.6510496139526367,0.3168482780456543,0.5766835808753967,0.32973235845565796
98,0.5766415596008301,0.27078500390052795,0.6240526437759399,0.3838273286819458
99,0.5889995694160461,0.2864217758178711,0.6617228984832764,0.41912826895713806
100,0.7437778115272522,0.385204941034317,0.5490131974220276,0.31589245796203613
101,0.6781381368637085,0.3009650409221649,0.7480887770652771,0.46687835454940796
102,0.6884047389030457,0.35103335976600647,0.5691938996315002,0.324738472700119
103,0.6040897369384766,0.27954810857772827,0.5154798030853271,0.28402113914489746
104,0.5484049916267395,0.25832679867744446,0.5601882338523865,0.2811775207519531
105,0.5460348725318909,0.24381403625011444,0.5825247764587402,0.33872005343437195
106,0.63067227602005,0.3134179711341858,0.6887583136558533,0.4545518457889557
107,0.5460415482521057,0.27101805806159973,0.47915685176849365,0.2508769631385803
108,0.5217818021774292,0.23144622147083282,0.49957025051116943,0.26855525374412537
109,0.49123507738113403,0.21327932178974152,0.6018241047859192,0.37839701771736145
110,0.5308924913406372,0.28452664613723755,0.5435172915458679,0.21450765430927277
111,0.5889617204666138,0.2405921071767807,0.4437870383262634,0.23718567192554474
112,0.44536423683166504,0.2015213817358017,0.402592271566391,0.19797973334789276
113,0.4616076350212097,0.24018482863903046,0.43269333243370056,0.23700366914272308
114,0.5270833969116211,0.2873326539993286,0.34246158599853516,0.16505016386508942
115,0.421884685754776,0.19123414158821106,0.5467630624771118,0.31283819675445557
116,0.42594558000564575,0.20457865297794342,0.6369833946228027,0.41818901896476746
117,0.445193350315094,0.1878431737422943,0.35584819316864014,0.19738365709781647
118,0.5863169431686401,0.18392491340637207,0.6284736394882202,0.21668468415737152
119,0.49879878759384155,0.20899474620819092,0.5314516425132751,0.2332030087709427
120,0.6996378302574158,0.21962037682533264,0.6273569464683533,0.2701958417892456
121,0.5358696579933167,0.24407729506492615,0.3929874300956726,0.20971693098545074
122,0.43634310364723206,0.18912021815776825,0.32195544242858887,0.15335296094417572
123,0.3701459467411041,0.15616774559020996,0.3479643166065216,0.1429668366909027
124,0.3909763693809509,0.16682586073875427,0.2959689497947693,0.13248023390769958
125,0.3310626447200775,0.1448325365781784,0.28703615069389343,0.12243707478046417
126,0.3138536810874939,0.14107634127140045,0.40303099155426025,0.17865829169750214
127,0.40357160568237305,0.18973122537136078,0.29280123114585876,0.11650564521551132
128,0.29811638593673706,0.13212613761425018,0.24522994458675385,0.10449153929948807
129,0.3124210238456726,0.1487817019224167,0.4215409755706787,0.2749062776565552
130,0.35233864188194275,0.15667733550071716,1.3464136123657227,0.7992976903915405
131,1.0952895879745483,0.5606393218040466,1.0871795415878296,0.8198354840278625
132,1.1683720350265503,0.9114879965782166,0.8507927060127258,0.668501079082489
133,0.5414484739303589,0.3066023290157318,0.34963786602020264,0.17212894558906555
134,0.406432569026947,0.17924897372722626,0.31087782979011536,0.15398766100406647
135,0.3500765264034271,0.15948167443275452,0.42106932401657104,0.2210417538881302
136,0.42637360095977783,0.19566382467746735,0.31301623582839966,0.13124647736549377
137,0.3425252139568329,0.14959976077079773,0.5558769106864929,0.37970370054244995
138,0.35544857382774353,0.1656516045331955,0.28762465715408325,0.12049345672130585
139,0.3622368574142456,0.16043692827224731,0.25508394837379456,0.12102420628070831
140,0.30401355028152466,0.13986946642398834,0.3028445243835449,0.11254726350307465
141,0.32395079731941223,0.14209714531898499,0.30148398876190186,0.11330227553844452
142,0.29827359318733215,0.1286579966545105,0.22970716655254364,0.09533889591693878
143,0.26234158873558044,0.12012623995542526,0.21489986777305603,0.09103645384311676
144,0.2535449266433716,0.11786725372076035,0.20776784420013428,0.08773739635944366
145,0.2430778443813324,0.10919712483882904,0.676045835018158,0.18068009614944458
146,0.5615615248680115,0.2961482107639313,0.27166903018951416,0.09930753707885742
147,0.3094191253185272,0.1329081654548645,0.29860445857048035,0.11557889729738235
148,0.2989653944969177,0.1369931846857071,0.21447299420833588,0.09279944747686386
149,0.24084502458572388,0.1087387278676033,0.2720169425010681,0.11332103610038757
150,0.28412601351737976,0.12632811069488525,0.2086586356163025,0.08532405644655228
151,0.25655239820480347,0.1112290620803833,0.20973551273345947,0.08930756896734238
152,0.25342026352882385,0.11884145438671112,0.1904306262731552,0.07947175949811935
153,0.2328401654958725,0.10614844411611557,0.18881355226039886,0.0780956968665123
154,0.22008849680423737,0.1006193459033966,0.18859034776687622,0.07942302525043488
155,0.2222874015569687,0.10160207748413086,0.5822322964668274,0.09515810757875443
156,0.48634734749794006,0.16374270617961884,0.7796841263771057,0.6365426778793335
157,0.3719055652618408,0.19146499037742615,0.447317510843277,0.1620965600013733
158,0.38535770773887634,0.1908477544784546,0.4766499996185303,0.14412091672420502
159,0.38481295108795166,0.1704384833574295,0.27745628356933594,0.10179822891950607
160,0.3322937786579132,0.15228557586669922,0.22247354686260223,0.08418833464384079
161,0.25823256373405457,0.11304131895303726,0.22022786736488342,0.09524962306022644
162,0.248089000582695,0.11626830697059631,0.2014370858669281,0.08391618728637695
163,0.22873824834823608,0.10119308531284332,0.20901672542095184,0.09930673241615295
164,0.25140154361724854,0.10656093806028366,0.2802087664604187,0.14705361425876617
165,0.2581094801425934,0.10785907506942749,0.25508418679237366,0.12465528398752213
166,0.26700058579444885,0.11226167529821396,0.2060023844242096,0.0900651142001152
167,0.26141151785850525,0.11511557549238205,0.24890632927417755,0.1277693212032318
168,0.22763735055923462,0.09610176086425781,0.20305736362934113,0.0846448615193367
169,0.28765520453453064,0.13075661659240723,0.21411094069480896,0.07041608542203903
170,0.24368810653686523,0.106330506503582,0.24435614049434662,0.09257879108190536
171,0.23529544472694397,0.11211409419775009,0.23588775098323822,0.10555592179298401
172,0.2221376895904541,0.09555521607398987,0.1882329136133194,0.07413492351770401
173,0.2074880450963974,0.08992297202348709,0.2562146782875061,0.07440369576215744
