epoch,loss,mse,val_loss,val_mse
0,1.022120714187622,0.525721549987793,1.0761020183563232,0.5893205404281616
1,1.0289323329925537,0.5340387225151062,0.9790588617324829,0.5322330594062805
2,0.9755144119262695,0.49332737922668457,0.9786773920059204,0.5264087915420532
3,0.9953261017799377,0.5100120306015015,0.9854171872138977,0.5373287796974182
4,0.9901142716407776,0.49664953351020813,0.96217942237854,0.5122007131576538
5,0.9864479303359985,0.5023515820503235,0.9623711109161377,0.5200929045677185
6,0.9908962845802307,0.5115567445755005,0.9739679098129272,0.5278520584106445
7,0.9668249487876892,0.48321303725242615,0.95013427734375,0.5071640610694885
8,0.9724751114845276,0.4905284643173218,0.9651528000831604,0.5164291262626648
9,0.9571173787117004,0.4740516245365143,0.9524108171463013,0.5055477619171143
10,0.9679835438728333,0.4707113206386566,0.9508410692214966,0.5066927075386047
11,0.9459643959999084,0.46962401270866394,0.9444808959960938,0.5049658417701721
12,0.9636021852493286,0.4752023220062256,0.9476550221443176,0.5001528263092041
13,0.9439983367919922,0.4605109989643097,0.9400720000267029,0.4981195032596588
14,0.9580206274986267,0.4635307788848877,0.9308667182922363,0.4962657690048218
15,0.9497230648994446,0.4762086272239685,0.936674952507019,0.5070551037788391
16,0.9276906251907349,0.45724281668663025,0.9138472676277161,0.49033111333847046
17,0.9241816997528076,0.45846930146217346,0.9293555617332458,0.5140464305877686
18,0.9796481728553772,0.5220212936401367,0.9552708268165588,0.5420592427253723
19,0.9541817903518677,0.4968355894088745,0.9109089374542236,0.49469801783561707
20,0.9095480442047119,0.4529320299625397,0.9060729742050171,0.48687565326690674
21,0.9216240644454956,0.44687166810035706,0.8978078961372375,0.4850756824016571
22,0.8986980319023132,0.45683687925338745,0.8761348128318787,0.4835655689239502
23,0.8775904774665833,0.43389666080474854,0.8912254571914673,0.4872669279575348
24,0.8916376233100891,0.42062076926231384,0.9423334002494812,0.4844168722629547
25,0.8726227283477783,0.4147803485393524,0.8682047128677368,0.47668442130088806
26,0.8508373498916626,0.42646390199661255,0.8523907661437988,0.45093631744384766
27,0.8679495453834534,0.4258180260658264,0.8888506889343262,0.4540841579437256
28,0.8648908138275146,0.44529134035110474,0.8366519212722778,0.45986565947532654
29,0.8587778806686401,0.4290701746940613,0.8431422710418701,0.48803243041038513
30,0.813586950302124,0.4001134932041168,0.8140418529510498,0.4492957293987274
31,0.805252194404602,0.3812420070171356,0.8150700926780701,0.4572734534740448
32,0.7995480298995972,0.39889854192733765,0.8586735725402832,0.46579933166503906
33,0.8004611134529114,0.389590859413147,0.8270350694656372,0.5029960870742798
34,0.7631374001502991,0.37035685777664185,0.7989566922187805,0.4464847147464752
35,0.7846742868423462,0.3592587411403656,0.8211773633956909,0.4274672567844391
36,0.7535099387168884,0.3574380874633789,0.7680562734603882,0.44402259588241577
37,0.7582038044929504,0.3692418038845062,0.8822134137153625,0.4427945613861084
38,0.8114017248153687,0.3894645571708679,0.7455702424049377,0.4401565194129944
39,0.7788904309272766,0.37729981541633606,0.7341580390930176,0.4271589517593384
40,0.7321040034294128,0.35468196868896484,0.7349536418914795,0.42796966433525085
41,0.7910295724868774,0.3591921627521515,0.728892982006073,0.4330857992172241
42,0.7589894533157349,0.3869357109069824,0.7179553508758545,0.4204879701137543
43,0.7642909288406372,0.389241099357605,0.7813748717308044,0.4385167062282562
44,0.8161032199859619,0.440517783164978,0.7636268138885498,0.4443562626838684
45,0.7223761081695557,0.3459618091583252,0.7259776592254639,0.4211007058620453
46,0.7386689186096191,0.3661082088947296,0.7385532259941101,0.42392852902412415
47,0.7295265793800354,0.346026748418808,0.7077659368515015,0.41441109776496887
48,0.7138770818710327,0.35930585861206055,0.7377488017082214,0.4456343948841095
49,0.7437986135482788,0.38829505443573,0.9017350673675537,0.5083696246147156
50,0.78514164686203,0.3695492446422577,0.764578104019165,0.46384841203689575
51,0.7187204360961914,0.35722267627716064,0.6965891122817993,0.4101197421550751
52,0.7681928277015686,0.40866804122924805,0.7546373009681702,0.4114088714122772
53,0.720686674118042,0.3555920422077179,0.8105189800262451,0.4255214035511017
54,0.7313353419303894,0.342464417219162,0.8314138054847717,0.38931286334991455
55,0.7389428019523621,0.37658804655075073,0.7255805134773254,0.4287317395210266
56,0.8669787049293518,0.5063069462776184,0.765764594078064,0.45719021558761597
57,0.7264631390571594,0.35682132840156555,0.7553135752677917,0.4325382113456726
58,0.7195173501968384,0.3373803496360779,0.7253948450088501,0.433573842048645
59,0.7203388214111328,0.3387845456600189,0.7299134731292725,0.450521856546402
60,0.7023575305938721,0.35978928208351135,0.7665426731109619,0.4859895408153534
61,0.6977017521858215,0.3511062562465668,0.7648541927337646,0.4916248321533203
62,0.8157516121864319,0.37607312202453613,0.6955200433731079,0.42143580317497253
63,0.7698144912719727,0.38721051812171936,0.6915256977081299,0.40469974279403687
64,0.7964658141136169,0.408064603805542,0.6929683685302734,0.4083585739135742
65,0.7073768973350525,0.34150031208992004,0.6784367561340332,0.3913242220878601
66,0.6721144318580627,0.32498639822006226,0.7814328074455261,0.4118974804878235
67,0.763167679309845,0.3400067389011383,0.902890145778656,0.40672656893730164
68,0.7607144713401794,0.32946428656578064,0.6615158915519714,0.39384540915489197
69,0.6550360321998596,0.32180318236351013,0.6828357577323914,0.4077646732330322
70,0.7059042453765869,0.3692951500415802,0.6550539135932922,0.3971691131591797
71,0.6869255900382996,0.3459542989730835,0.6843008995056152,0.3884710669517517
72,0.698231041431427,0.3167784512042999,0.6864752769470215,0.4061276614665985
73,0.6416521072387695,0.32065579295158386,0.7092366814613342,0.4367835223674774
74,0.6532456874847412,0.3254988491535187,0.8039147257804871,0.4109964072704315
75,0.7554240822792053,0.29958733916282654,0.8211288452148438,0.5117123126983643
76,0.762651801109314,0.38102787733078003,0.662384569644928,0.407221257686615
77,0.6675764918327332,0.3473817706108093,0.6195651888847351,0.3646552264690399
78,0.6834341287612915,0.3303794264793396,0.6185548901557922,0.3565758466720581
79,0.6586853265762329,0.3368327021598816,0.6432021856307983,0.36739951372146606
80,0.6458753347396851,0.3276881277561188,0.6083953976631165,0.3491195738315582
81,0.5927674770355225,0.28930193185806274,0.6454212665557861,0.3567469120025635
82,0.6449146866798401,0.31538110971450806,0.8255668878555298,0.4801475405693054
83,0.7158504128456116,0.35054704546928406,0.5889161825180054,0.3351520597934723
84,0.8118250966072083,0.3130641579627991,0.7215782999992371,0.3707852065563202
85,0.6691023707389832,0.32151472568511963,0.6350027918815613,0.3308090567588806
86,0.6262131929397583,0.2881776988506317,0.6371418833732605,0.3193342983722687
87,0.5831395983695984,0.27955642342567444,0.5516911149024963,0.30992960929870605
88,0.5782878994941711,0.27007007598876953,0.6701807379722595,0.40383920073509216
89,0.5725881457328796,0.2748804986476898,0.7020121216773987,0.3503987193107605
90,0.6683052182197571,0.31911593675613403,0.7385005950927734,0.2989879250526428
91,0.7935864329338074,0.2933218479156494,0.57285475730896,0.3203234076499939
92,0.7275533676147461,0.3096090257167816,0.6607783436775208,0.35151776671409607
93,0.6434577107429504,0.2936801016330719,0.5362079739570618,0.3072696626186371
94,0.5693398118019104,0.27310478687286377,0.6223714351654053,0.3208298087120056
95,0.6197800040245056,0.261757493019104,0.583397388458252,0.32464301586151123
96,0.5198644399642944,0.24151434004306793,0.48877090215682983,0.24633246660232544
97,0.5419284701347351,0.23715181648731232,0.4436042904853821,0.2394057661294937
98,0.5497897863388062,0.2640441954135895,0.5459739565849304,0.22525444626808167
99,0.6311267018318176,0.2734718918800354,0.622168779373169,0.3760150671005249
100,0.5811829566955566,0.3004574477672577,0.6701027750968933,0.39015087485313416
101,0.5640624761581421,0.22851379215717316,0.4288998544216156,0.22079963982105255
102,0.45397546887397766,0.20516575872898102,0.45973876118659973,0.19886428117752075
103,0.5274709463119507,0.23144051432609558,0.42696937918663025,0.21563297510147095
104,0.45289692282676697,0.2002473920583725,0.7077281475067139,0.33461058139801025
105,0.4992855489253998,0.20821595191955566,0.4120389223098755,0.19201721251010895
106,0.40657493472099304,0.19939664006233215,0.3980512320995331,0.20606489479541779
107,0.36620667576789856,0.1674424260854721,0.32363665103912354,0.15133219957351685
108,0.3325871229171753,0.14196941256523132,0.7295363545417786,0.39698779582977295
109,0.48671942949295044,0.24568390846252441,0.40455254912376404,0.24794253706932068
110,0.4760039150714874,0.18016226589679718,0.33694714307785034,0.16207614541053772
111,0.36398398876190186,0.18190397322177887,0.3071475028991699,0.13684874773025513
112,0.3868536949157715,0.15236826241016388,0.8328767418861389,0.5835874080657959
113,0.5240315198898315,0.3024129569530487,0.3412961959838867,0.14983361959457397
114,0.3667575716972351,0.17407506704330444,0.325003057718277,0.12435663491487503
115,0.3453720211982727,0.1348869949579239,0.3529118001461029,0.18308115005493164
116,0.3157854676246643,0.14686629176139832,0.2654598355293274,0.11479770392179489
117,0.3019747734069824,0.1299879401922226,0.29923030734062195,0.1112070307135582
118,0.3224413990974426,0.1528947353363037,0.3847750127315521,0.20130322873592377
119,0.29337528347969055,0.1266857236623764,0.20861278474330902,0.08898425102233887
120,0.2515115439891815,0.11253418773412704,0.29807624220848083,0.1145736426115036
121,0.2931790053844452,0.13772301375865936,0.20548416674137115,0.087514728307724
122,0.26301059126853943,0.11444460600614548,0.20912611484527588,0.09478753805160522
123,0.2608218491077423,0.11088377237319946,0.22740058600902557,0.08241182565689087
124,0.2445928305387497,0.10891445726156235,0.4524262547492981,0.19059066474437714
125,0.440874308347702,0.22282172739505768,0.7652615904808044,0.21196304261684418
126,0.5497304797172546,0.19105347990989685,0.22472450137138367,0.09551498293876648
127,0.277798593044281,0.1324981153011322,0.3284217417240143,0.16746175289154053
128,0.3008787930011749,0.12965324521064758,0.38283440470695496,0.2627612054347992
129,0.3662659823894501,0.15020325779914856,0.5688632130622864,0.21112698316574097
