epoch,loss,mse,val_loss,val_mse
0,1.010399341583252,0.5227758288383484,0.9819523692131042,0.4497259557247162
1,1.006160855293274,0.4938350021839142,0.9325259923934937,0.41739997267723083
2,0.9733726382255554,0.48807674646377563,0.976057767868042,0.42020753026008606
3,0.9805130958557129,0.4887372553348541,0.9261631965637207,0.4140855669975281
4,0.9843515157699585,0.49088582396507263,0.9310129284858704,0.4152084290981293
5,0.9631476402282715,0.484468013048172,0.9408208727836609,0.42594000697135925
6,0.9788714051246643,0.50063157081604,0.9212753176689148,0.41603028774261475
7,0.9813059568405151,0.4936731159687042,0.9363441467285156,0.41333943605422974
8,0.9708823561668396,0.48695626854896545,0.9277180433273315,0.4184477925300598
9,0.9598516225814819,0.48314914107322693,0.9245743751525879,0.41904884576797485
10,0.9614414572715759,0.4865761697292328,0.9297280311584473,0.4106951057910919
11,0.9609031677246094,0.4822007119655609,0.9265918135643005,0.4091833531856537
12,0.9730136394500732,0.4844062626361847,0.9046968221664429,0.40785056352615356
13,0.9565316438674927,0.4869215190410614,0.9060391187667847,0.4083893895149231
14,0.9459093809127808,0.4764883518218994,0.9017661809921265,0.40435555577278137
15,0.9466798305511475,0.4803418517112732,0.8837260603904724,0.40066879987716675
16,0.9322490096092224,0.4745182693004608,0.875947892665863,0.4004897177219391
17,0.9413496255874634,0.4711790382862091,0.8698257207870483,0.3990836441516876
18,0.9136854410171509,0.4592836797237396,0.8592807650566101,0.40302926301956177
19,0.9086189866065979,0.45622989535331726,0.832770824432373,0.37177830934524536
20,0.9086149334907532,0.4470568299293518,0.8423911333084106,0.3753170073032379
21,0.8794974088668823,0.4376579225063324,0.839559018611908,0.3664005696773529
22,0.8766379356384277,0.44890084862709045,0.7900331020355225,0.3644087612628937
23,0.9332786202430725,0.45840492844581604,0.8111314177513123,0.3666645884513855
24,0.8466296195983887,0.4229741096496582,0.8191316723823547,0.39399775862693787
25,0.8654798269271851,0.43971434235572815,0.8797408938407898,0.47384700179100037
26,0.8741500973701477,0.46350401639938354,0.7863820791244507,0.3619440197944641
27,0.802213728427887,0.39194682240486145,0.857422411441803,0.44966739416122437
28,0.8930249810218811,0.48073914647102356,0.9809854030609131,0.4253368377685547
29,0.9481155872344971,0.43432995676994324,0.8103411197662354,0.3653101325035095
30,0.8532068133354187,0.42489704489707947,0.8118935227394104,0.36802124977111816
31,0.8404178619384766,0.41718313097953796,0.7734765410423279,0.3526473343372345
32,0.8380111455917358,0.4174521863460541,0.8580864071846008,0.3618675470352173
33,0.9108812808990479,0.456441730260849,0.8264820575714111,0.35683968663215637
34,0.9239230751991272,0.45187777280807495,0.8125815391540527,0.38086432218551636
35,0.843014657497406,0.40724024176597595,0.7733321189880371,0.3588378429412842
36,0.8382493853569031,0.4043184518814087,0.8049229979515076,0.3539140224456787
37,0.7969703674316406,0.4025775194168091,0.7670339941978455,0.3460107445716858
38,0.8193874955177307,0.38269945979118347,0.7462589740753174,0.3609503209590912
39,0.771765410900116,0.3697691857814789,0.7742920517921448,0.3903650641441345
40,0.8191590905189514,0.4047866463661194,0.7410523891448975,0.3568117916584015
41,0.7874788641929626,0.3756086528301239,0.7274897694587708,0.33893558382987976
42,0.7752221822738647,0.37493008375167847,0.7355455756187439,0.35111626982688904
43,0.8002588748931885,0.4184924364089966,0.744981050491333,0.3697066605091095
44,0.7704355716705322,0.37915000319480896,0.729541003704071,0.36028221249580383
45,0.7783580422401428,0.3962167799472809,0.7006229162216187,0.3284556269645691
46,0.7632979154586792,0.37620893120765686,0.7080087065696716,0.3376025855541229
47,0.7643002271652222,0.3721173107624054,0.7272717356681824,0.34178483486175537
48,0.7979375720024109,0.41165798902511597,0.7403801083564758,0.35981810092926025
49,0.7376387715339661,0.36700597405433655,0.7228204607963562,0.3650572896003723
50,0.7249659299850464,0.3504091799259186,0.6946218609809875,0.33067595958709717
51,0.7422111630439758,0.3527858853340149,0.677429735660553,0.3052854835987091
52,0.7070214748382568,0.34145990014076233,0.7031397819519043,0.2979705035686493
53,0.7281093597412109,0.3476412892341614,0.6900196671485901,0.3133469820022583
54,0.6842990517616272,0.3157205879688263,0.6760553121566772,0.2988406717777252
55,0.7002071142196655,0.328959584236145,0.7717187404632568,0.2945798635482788
56,0.7250110507011414,0.3602599501609802,0.6313509941101074,0.30035510659217834
57,0.689987063407898,0.3268629312515259,0.6147956252098083,0.2743569612503052
58,0.7143521904945374,0.3453678786754608,0.7161067128181458,0.3256269693374634
59,0.7224650979042053,0.3351118564605713,0.7097312808036804,0.3692571222782135
60,0.717911422252655,0.3395344316959381,0.6172922253608704,0.27310216426849365
61,0.6707376837730408,0.32006195187568665,0.7085186839103699,0.39415261149406433
62,0.7527367472648621,0.3805171847343445,0.6227406859397888,0.2941165864467621
63,0.7436431050300598,0.37266114354133606,0.6235265135765076,0.28619685769081116
64,0.6625935435295105,0.31470078229904175,0.6413553357124329,0.2951950132846832
65,0.6421205401420593,0.30021727085113525,0.8514492511749268,0.5412776470184326
66,0.6664817333221436,0.34154728055000305,0.7137977480888367,0.29549920558929443
67,0.6164512038230896,0.28997763991355896,0.5851698517799377,0.255910187959671
68,0.5550718903541565,0.25009477138519287,0.5615269541740417,0.27192506194114685
69,0.5707899332046509,0.2542804777622223,0.7455602884292603,0.22588513791561127
70,0.653705358505249,0.28155773878097534,0.7376994490623474,0.19518370926380157
71,0.6263787746429443,0.2559612989425659,0.6523950695991516,0.28251326084136963
72,0.6910640597343445,0.3311055600643158,0.9777606129646301,0.44043081998825073
73,0.6491699814796448,0.3098866641521454,0.70374596118927,0.28344619274139404
74,0.5983738899230957,0.27515554428100586,0.7271678447723389,0.2607375383377075
75,0.6089192628860474,0.28195980191230774,0.7278177738189697,0.3076395094394684
76,0.5728167295455933,0.2494889497756958,0.5674745440483093,0.21878474950790405
77,0.5814317464828491,0.2673214077949524,0.48072463274002075,0.18667763471603394
78,0.4816669821739197,0.20891375839710236,0.46808376908302307,0.19287817180156708
79,0.437569797039032,0.18220911920070648,0.48988303542137146,0.23988226056098938
80,0.4274793565273285,0.17469912767410278,0.3976908028125763,0.13329525291919708
81,0.4194350242614746,0.1774745136499405,0.5207895636558533,0.15846939384937286
82,0.44928258657455444,0.18125775456428528,0.42641642689704895,0.12797006964683533
83,0.3911592364311218,0.14052271842956543,0.42307746410369873,0.19577784836292267
84,0.38889673352241516,0.14694657921791077,0.3501487076282501,0.11939428001642227
85,0.3697546124458313,0.14581486582756042,0.4412371814250946,0.12545078992843628
86,0.3833516538143158,0.15188488364219666,1.264051914215088,0.691372275352478
87,0.6915584802627563,0.31026601791381836,0.7058048248291016,0.3036520481109619
88,0.5629661679267883,0.29730135202407837,0.6544163227081299,0.21037127077579498
89,0.5971308946609497,0.2657790184020996,0.4998900592327118,0.24742691218852997
90,0.41775062680244446,0.18678557872772217,0.4083000421524048,0.13816732168197632
91,0.3480978012084961,0.13859117031097412,0.4407669007778168,0.24141529202461243
92,0.3567768633365631,0.14163924753665924,0.38706985116004944,0.10692794620990753
93,0.3829675018787384,0.15013933181762695,0.3176446259021759,0.11762003600597382
94,0.31663376092910767,0.12622515857219696,0.31513893604278564,0.11839448660612106
95,0.3508879244327545,0.15457777678966522,0.30790063738822937,0.10720032453536987
