epoch,loss,mse,val_loss,val_mse
0,1.0134254693984985,0.5175517201423645,0.9642397165298462,0.42388686537742615
1,0.9690375328063965,0.4922536015510559,0.9260133504867554,0.41461676359176636
2,0.9718368649482727,0.48884862661361694,0.9477757215499878,0.41427597403526306
3,0.973791778087616,0.495076984167099,0.921891987323761,0.4125104546546936
4,0.9663351774215698,0.483336478471756,0.9268959164619446,0.41461607813835144
5,0.9585158228874207,0.48202982544898987,0.9196744561195374,0.41116055846214294
6,0.9698517322540283,0.4941544532775879,0.9187384843826294,0.41190582513809204
7,0.9654147028923035,0.48090365529060364,0.924258828163147,0.41136234998703003
8,0.9622472524642944,0.4813138544559479,0.916968584060669,0.41099005937576294
9,0.9627256393432617,0.48444274067878723,0.9148765802383423,0.40866538882255554
10,0.9668632745742798,0.48794856667518616,0.9163690209388733,0.41052669286727905
11,0.9520911574363708,0.4793108105659485,0.9159945845603943,0.4126163125038147
12,0.95095294713974,0.47859466075897217,0.8997656106948853,0.4031935930252075
13,0.9370512366294861,0.47381263971328735,0.8845993280410767,0.3975484371185303
14,0.9309850931167603,0.469979465007782,0.9090253710746765,0.42981499433517456
15,0.925877571105957,0.48066791892051697,0.9068617820739746,0.4347037374973297
16,0.8940721154212952,0.45296791195869446,0.9356259107589722,0.4644908905029297
17,0.9502507448196411,0.5159281492233276,0.8422271609306335,0.4009903073310852
18,0.8672272562980652,0.4406644105911255,0.8363025784492493,0.3728629946708679
19,0.9196746945381165,0.4667723476886749,0.8118138313293457,0.3792469799518585
20,0.9003964066505432,0.47258493304252625,0.8165865540504456,0.3853762745857239
21,0.8507334589958191,0.4337273836135864,0.781117856502533,0.3564976453781128
22,0.8618331551551819,0.4207104742527008,0.8106386661529541,0.34822556376457214
23,0.8193907737731934,0.39671722054481506,0.8368865847587585,0.43659356236457825
24,0.8463013172149658,0.4202226400375366,0.7690157890319824,0.3386756479740143
25,0.8062411546707153,0.4130028486251831,0.7997751832008362,0.3542739152908325
26,0.7766219973564148,0.395852655172348,0.7154740691184998,0.3350670337677002
27,0.8308742046356201,0.4077743887901306,0.7480495572090149,0.33070969581604004
28,0.8660774230957031,0.4264942407608032,0.754895031452179,0.3395167589187622
29,0.8097257018089294,0.40865853428840637,0.8006417751312256,0.33637991547584534
30,0.7948077917098999,0.38486117124557495,0.8478298783302307,0.352227121591568
31,0.8482552170753479,0.4069681763648987,0.7826816439628601,0.3682301342487335
32,0.8898680210113525,0.5068318843841553,0.7867578268051147,0.36292025446891785
33,0.8115373253822327,0.4040086269378662,0.7611716985702515,0.3580235242843628
34,0.7752056121826172,0.38376450538635254,0.7532241940498352,0.3697715699672699
35,0.7480928301811218,0.36973798274993896,0.7039198279380798,0.33034688234329224
36,0.7670027613639832,0.3651246130466461,0.7374967932701111,0.34348365664482117
37,0.81448894739151,0.41178247332572937,0.7456141710281372,0.37299224734306335
38,0.782604455947876,0.38581013679504395,0.7017704844474792,0.3322952687740326
39,0.8813564777374268,0.3713219165802002,0.7462248206138611,0.3350524604320526
40,0.7809878587722778,0.37857547402381897,0.8096514940261841,0.35650986433029175
41,0.8010889887809753,0.38084083795547485,0.7274467349052429,0.35727280378341675
42,0.7741007208824158,0.4020592272281647,0.7233273386955261,0.3526846170425415
43,0.7822638154029846,0.4171512722969055,0.7967485785484314,0.4204520285129547
44,0.8398058414459229,0.4467439651489258,0.7882987856864929,0.420737087726593
45,0.8062750697135925,0.42971405386924744,0.7069451212882996,0.3278135657310486
46,0.7756006717681885,0.3810797333717346,0.7050186395645142,0.3248368799686432
47,0.7323415279388428,0.3606550097465515,0.6822229027748108,0.3212674856185913
48,0.7264226078987122,0.36428511142730713,0.6881267428398132,0.32236427068710327
49,0.7333247065544128,0.3699161410331726,0.7174800038337708,0.33997389674186707
50,0.7441424131393433,0.3890272378921509,0.7095664143562317,0.35014042258262634
51,0.7082518339157104,0.3475630581378937,0.7521347999572754,0.3941298723220825
52,0.7745163440704346,0.4082987606525421,0.7815216779708862,0.3887575566768646
53,0.769094705581665,0.3522374927997589,0.7207435369491577,0.33527153730392456
54,0.7327767014503479,0.3540513813495636,0.7415439486503601,0.3972306549549103
55,0.710948646068573,0.3609512448310852,0.6988781690597534,0.31751593947410583
56,0.7523703575134277,0.33522576093673706,0.6677260398864746,0.3201306462287903
57,0.7199132442474365,0.350995272397995,0.7167148590087891,0.3064126670360565
58,0.7362697124481201,0.34245872497558594,0.6722156405448914,0.29779526591300964
59,0.6619459390640259,0.3351636528968811,0.6546379923820496,0.3156700134277344
60,0.6587526202201843,0.3304135203361511,0.6251657009124756,0.2891732156276703
61,0.6672253012657166,0.3366323411464691,0.6588297486305237,0.32300126552581787
