epoch,loss,mse,val_loss,val_mse
0,1.001415491104126,0.484139621257782,1.0160424709320068,0.4783829152584076
1,1.06317937374115,0.5475053191184998,0.9552255272865295,0.41427475214004517
2,0.9806750416755676,0.4870068430900574,0.9304614067077637,0.41319260001182556
3,0.9697484970092773,0.48531419038772583,0.9321503639221191,0.4127300977706909
4,0.967941164970398,0.48529863357543945,0.9222093224525452,0.4133261740207672
5,0.966667115688324,0.4830489754676819,0.9371649026870728,0.4114453196525574
6,0.9786257743835449,0.4827291965484619,0.9249954223632812,0.4104950726032257
7,0.9616945385932922,0.48131096363067627,0.9323402643203735,0.41910091042518616
8,0.9714280366897583,0.48951590061187744,0.9130386114120483,0.40761855244636536
9,0.9876846671104431,0.4830355644226074,0.9167565107345581,0.4105941653251648
10,0.9553517699241638,0.48010292649269104,0.9179918766021729,0.41202056407928467
11,0.9664612412452698,0.4920145869255066,0.9169485569000244,0.40682029724121094
12,0.9457302689552307,0.4719618260860443,0.9141096472740173,0.40942713618278503
13,0.9450488686561584,0.47367939352989197,0.9058418869972229,0.40647080540657043
14,0.9429730772972107,0.4755403697490692,0.8896597027778625,0.4004461169242859
15,0.9235028624534607,0.4579787850379944,0.8724074363708496,0.3938666582107544
16,0.9218630194664001,0.45677676796913147,0.8867274522781372,0.40004071593284607
17,0.9450048208236694,0.4864521324634552,0.9418801665306091,0.4482988119125366
18,0.9472541213035583,0.48371341824531555,0.8450390696525574,0.3764382302761078
19,0.9113943576812744,0.4479755461215973,0.8262962102890015,0.37346258759498596
20,0.8766807317733765,0.44078969955444336,0.8695580959320068,0.3801710605621338
21,0.9109267592430115,0.457732617855072,0.8217395544052124,0.3596406579017639
22,0.8442704677581787,0.4233018457889557,0.7749233245849609,0.35650336742401123
23,0.9245103597640991,0.4440666139125824,0.8273080587387085,0.39766478538513184
24,0.9571775197982788,0.49402210116386414,0.8458840847015381,0.3744392395019531
25,0.926898181438446,0.4720284342765808,0.8258528113365173,0.36724212765693665
26,0.863697350025177,0.4238339960575104,0.8388567566871643,0.3556305766105652
27,0.8322067856788635,0.4066169857978821,0.8393911719322205,0.33993983268737793
28,0.805305540561676,0.3988746404647827,0.719343364238739,0.33800560235977173
29,0.7751302719116211,0.3907216489315033,0.7634618282318115,0.3238195776939392
30,0.8366820216178894,0.3806972801685333,0.772758424282074,0.3256244957447052
31,0.7953922748565674,0.39827263355255127,0.7571170330047607,0.38067108392715454
32,0.7601128220558167,0.3790339231491089,0.709869384765625,0.32696303725242615
33,0.7660143375396729,0.3809860646724701,0.8930303454399109,0.5336748361587524
34,0.8445918560028076,0.4600566029548645,0.7696810960769653,0.3800913989543915
35,0.7955032587051392,0.3691891133785248,0.7230561971664429,0.3178313374519348
36,0.7394733428955078,0.3600288927555084,0.8590908646583557,0.49231675267219543
37,0.8557351231575012,0.48218026757240295,0.7117224335670471,0.34933289885520935
38,0.7307868003845215,0.3578985929489136,0.7537004351615906,0.3267131745815277
39,0.7191051840782166,0.3508285582065582,0.9299900531768799,0.5732690691947937
40,0.9103376865386963,0.5317903757095337,0.721602201461792,0.3232502341270447
41,0.7609763741493225,0.3816905617713928,0.7291194200515747,0.33714285492897034
42,0.8407760858535767,0.4525836408138275,0.7186889052391052,0.31688207387924194
43,0.7725022435188293,0.37518760561943054,0.7289579510688782,0.32986941933631897
44,0.7437511086463928,0.3625454902648926,0.7281811237335205,0.3212426006793976
45,0.7531730532646179,0.3645356595516205,0.6567949652671814,0.30739039182662964
46,0.7234218120574951,0.3586958050727844,0.740088701248169,0.29885756969451904
47,0.7275704741477966,0.34927499294281006,0.9378299117088318,0.3933231234550476
48,0.8355044722557068,0.39324647188186646,0.691942572593689,0.31875935196876526
49,0.7304161787033081,0.3708190321922302,0.6685203313827515,0.3167777955532074
50,0.686170220375061,0.3332796096801758,0.6558390855789185,0.28705328702926636
51,0.6786173582077026,0.3190596401691437,0.7246463298797607,0.32982930541038513
52,0.6908965110778809,0.3243250548839569,0.6141963005065918,0.2857738435268402
53,0.6708847880363464,0.3103750944137573,0.6039882898330688,0.28102242946624756
54,0.6800349950790405,0.3294619023799896,0.8046388030052185,0.3506935238838196
