epoch,loss,mse,val_loss,val_mse
0,1.0619679689407349,0.5661188364028931,0.9303780198097229,0.4170282781124115
1,0.9761682748794556,0.49103429913520813,0.9283326864242554,0.4160587191581726
2,0.9710502028465271,0.4896411895751953,0.9342343211174011,0.41753047704696655
3,0.9642224907875061,0.48669686913490295,0.9332975745201111,0.4155648946762085
4,0.9689086675643921,0.4915575087070465,0.926608681678772,0.41525885462760925
5,0.9886552691459656,0.500089168548584,0.9242254495620728,0.4125016927719116
6,0.9729236364364624,0.48223036527633667,0.9304940104484558,0.4170348346233368
7,0.9644092321395874,0.4837116599082947,0.9248257279396057,0.4125395119190216
8,0.9657620191574097,0.4885932505130768,0.9203371405601501,0.412161648273468
9,0.9635766744613647,0.4839818775653839,0.9256670475006104,0.41193971037864685
10,0.9596359729766846,0.48265814781188965,0.9148341417312622,0.40877196192741394
11,0.9598052501678467,0.48089516162872314,0.9122602343559265,0.4070751667022705
12,0.9511924386024475,0.4811219573020935,0.905158519744873,0.40456148982048035
13,0.937166154384613,0.4710063338279724,0.9033723473548889,0.39900892972946167
14,0.9233490228652954,0.4647480845451355,0.9802180528640747,0.40632498264312744
15,1.0479204654693604,0.4872840344905853,0.8972936272621155,0.4030718207359314
16,0.9535627365112305,0.47823360562324524,0.9103894829750061,0.4099031686782837
17,0.936935305595398,0.4711647927761078,0.8933979868888855,0.4051671624183655
18,0.918529212474823,0.46578338742256165,0.8957227468490601,0.42298397421836853
19,0.8923777341842651,0.45075514912605286,0.916781485080719,0.4508027732372284
20,0.941952109336853,0.4862111508846283,0.8682182431221008,0.42125025391578674
21,0.9069918990135193,0.47744154930114746,0.8454307317733765,0.40328964591026306
22,0.8594715595245361,0.43388959765434265,0.7803695797920227,0.3469233214855194
23,0.8239209651947021,0.4132842421531677,0.83931565284729,0.3373548984527588
24,0.8457292914390564,0.4185739755630493,0.738584041595459,0.3342081904411316
25,0.8135679960250854,0.39555823802948,0.7453501224517822,0.339234322309494
26,0.7787606716156006,0.37828928232192993,0.7201966643333435,0.33511772751808167
27,0.8147790431976318,0.4014122784137726,0.7675353288650513,0.33572328090667725
28,0.818270742893219,0.3850690722465515,0.7100913524627686,0.3310641348361969
29,0.7724529504776001,0.38347211480140686,0.7123390436172485,0.33324286341667175
30,0.7854205965995789,0.382689505815506,0.7046898007392883,0.32705628871917725
31,0.7623467445373535,0.37256842851638794,0.7476736307144165,0.3197355270385742
32,0.746583104133606,0.3716573715209961,0.7084802389144897,0.3220883309841156
33,0.7581723928451538,0.37393099069595337,0.7075107097625732,0.3255232870578766
34,0.7111230492591858,0.3519071340560913,0.6949535608291626,0.33821091055870056
35,0.7265419960021973,0.3544560670852661,0.7356487512588501,0.3024611175060272
36,0.7518690228462219,0.3519116938114166,0.7327783107757568,0.38023799657821655
37,0.740929901599884,0.36143621802330017,0.6713008284568787,0.3145126402378082
38,0.7969335913658142,0.3462050259113312,0.8861635327339172,0.4992159903049469
39,0.8936253786087036,0.48011213541030884,0.7836939096450806,0.4224138557910919
40,0.7622234225273132,0.3958558738231659,0.7398992776870728,0.35856151580810547
41,0.751600980758667,0.3626147210597992,0.6988800168037415,0.3117465078830719
42,0.753741979598999,0.3565412759780884,0.7234660983085632,0.37545594573020935
43,0.7524451613426208,0.3969134986400604,0.6553577184677124,0.30125880241394043
44,0.7015610933303833,0.34715092182159424,0.6649418473243713,0.317931205034256
45,0.6891364455223083,0.33451271057128906,0.6497930884361267,0.3073349893093109
46,0.6917327642440796,0.33207061886787415,0.6928561925888062,0.3317749798297882
