epoch,loss,mse,val_loss,val_mse
0,1.1213058233261108,0.5518412590026855,0.9929390549659729,0.41714534163475037
1,0.981605589389801,0.48764941096305847,0.9681426286697388,0.4212356507778168
2,0.9960800409317017,0.4871032238006592,0.944567859172821,0.4112420678138733
3,0.9686864614486694,0.48485639691352844,0.9388266205787659,0.4209757149219513
4,0.9743471741676331,0.49318045377731323,0.9175837635993958,0.4098176658153534
5,0.9918188452720642,0.5144501328468323,0.9971661567687988,0.4359952509403229
6,1.003757119178772,0.5036177635192871,0.9209309220314026,0.41022002696990967
7,0.9615886211395264,0.4815165102481842,0.9422493577003479,0.4115912616252899
8,0.9640947580337524,0.4900660514831543,0.9192038178443909,0.4135262370109558
9,0.9912006258964539,0.48038581013679504,0.9515361189842224,0.41250014305114746
10,0.9565739631652832,0.4786621630191803,0.9099417328834534,0.4088665246963501
11,0.9492804408073425,0.4782758951187134,0.9116725325584412,0.40774479508399963
12,0.9528704285621643,0.48286929726600647,0.9004335999488831,0.40519553422927856
13,0.9433549642562866,0.4748390018939972,0.9023773074150085,0.4047982096672058
14,0.9333510994911194,0.47053471207618713,0.8816098570823669,0.3986009359359741
15,0.9190142750740051,0.46758249402046204,0.9110782146453857,0.3950440585613251
16,0.9338667988777161,0.4634179472923279,0.9093210101127625,0.39779677987098694
17,0.9265167117118835,0.4662023186683655,0.8725389838218689,0.402639240026474
18,0.9363266229629517,0.470309317111969,0.8630579113960266,0.3849198818206787
19,0.908259391784668,0.45682597160339355,0.8833798766136169,0.38325977325439453
20,0.884276270866394,0.4442942440509796,0.8764233589172363,0.39416277408599854
21,0.9071833491325378,0.46781817078590393,0.8509036898612976,0.3669123947620392
22,0.917884111404419,0.44906631112098694,0.9297067523002625,0.3703887164592743
23,0.9588115215301514,0.44073495268821716,0.8425314426422119,0.3898353576660156
24,0.8909592032432556,0.451362669467926,0.8651281595230103,0.41302329301834106
25,0.9090098738670349,0.47246620059013367,0.8826498985290527,0.4161997139453888
26,0.9564266204833984,0.5079355239868164,0.8778173923492432,0.41559141874313354
27,0.9075596332550049,0.4571910500526428,0.8617444634437561,0.3847590684890747
28,0.9040561318397522,0.4543974697589874,0.8386203050613403,0.3770207166671753
29,0.8969866037368774,0.4299529790878296,0.8136125206947327,0.3659249544143677
30,0.8307034373283386,0.4145135283470154,0.7858671545982361,0.3438979983329773
31,0.8390676379203796,0.40073129534721375,0.855241060256958,0.33159229159355164
32,0.8657872676849365,0.3914740979671478,0.8714850544929504,0.3607759475708008
33,0.8935300707817078,0.44546014070510864,0.7817851901054382,0.3587226867675781
34,0.907397985458374,0.4611603319644928,0.7628008127212524,0.35654357075691223
35,0.8390809297561646,0.42928674817085266,0.8837448358535767,0.4518897235393524
36,0.8774669170379639,0.45460912585258484,0.7570345997810364,0.3490210473537445
37,0.8273683190345764,0.4154364764690399,0.7858847975730896,0.34310585260391235
38,0.809199869632721,0.4022033214569092,0.7194406986236572,0.3321243226528168
39,0.8129854798316956,0.42455875873565674,0.7870185971260071,0.3363805115222931
40,0.8625928163528442,0.4096581041812897,0.7426865100860596,0.3569198548793793
41,0.8220705389976501,0.3904377222061157,0.7683419585227966,0.3436339497566223
42,0.8242203593254089,0.3898545205593109,0.7379029989242554,0.32974502444267273
43,0.774321973323822,0.38287508487701416,0.8449389934539795,0.4511895775794983
44,0.8176441788673401,0.4172215163707733,0.9983159899711609,0.4183181822299957
45,0.8137568235397339,0.3741976320743561,0.7391223311424255,0.3667309284210205
46,0.8126673102378845,0.4034760594367981,0.73494553565979,0.3555777370929718
47,0.7955434322357178,0.382083922624588,0.7876229882240295,0.34441253542900085
48,0.7614019513130188,0.36168530583381653,0.8169812560081482,0.39750921726226807
49,0.7975230813026428,0.3870883285999298,0.767428457736969,0.3349900543689728
50,0.7752694487571716,0.36271220445632935,0.7509284019470215,0.3201061189174652
51,0.7648260593414307,0.3812410831451416,0.7289543151855469,0.3313906192779541
52,0.7407512068748474,0.36856552958488464,0.8102408051490784,0.3831377327442169
53,0.7929143905639648,0.37028905749320984,0.6953955292701721,0.33393311500549316
54,0.7398858666419983,0.35544753074645996,0.6834791302680969,0.31982022523880005
55,0.7411867380142212,0.3517853319644928,0.6792809963226318,0.3235923647880554
56,0.7511127591133118,0.35656681656837463,0.8426998853683472,0.3250289559364319
57,0.7863577604293823,0.36003950238227844,0.7436480522155762,0.3085767328739166
58,0.8039448857307434,0.39809268712997437,0.7928657531738281,0.32808035612106323
59,0.7951353192329407,0.3977337181568146,0.7535465955734253,0.3799164891242981
60,0.7858942151069641,0.40674689412117004,0.6916885375976562,0.31800204515457153
61,0.7220595479011536,0.3531057834625244,0.6676471829414368,0.3149137496948242
62,0.764263927936554,0.37783515453338623,0.6671795845031738,0.31200695037841797
63,0.7330506443977356,0.35996773838996887,0.6931789517402649,0.31218525767326355
64,0.7461801767349243,0.36265450716018677,0.705954372882843,0.3470562696456909
65,0.70894455909729,0.3440715968608856,0.7431495189666748,0.39118891954421997
66,0.7975921630859375,0.41780024766921997,0.68631911277771,0.3130260705947876
67,0.709671139717102,0.3424348831176758,0.8148846626281738,0.3662795126438141
68,0.793333113193512,0.343583881855011,0.6902757287025452,0.3142138719558716
69,0.7717188596725464,0.38856226205825806,0.6620773077011108,0.3081207275390625
70,0.7152544260025024,0.3524312674999237,0.7276482582092285,0.3804432153701782
71,0.7175258994102478,0.3530898988246918,0.6734200119972229,0.3181319534778595
72,0.6927196979522705,0.3370056450366974,0.6765480637550354,0.296744704246521
73,0.7372920513153076,0.332706093788147,0.8520568609237671,0.2999489903450012
74,0.7425975203514099,0.3306887149810791,0.6816466450691223,0.31008321046829224
75,0.7445729374885559,0.3389233350753784,0.708753764629364,0.32330024242401123
76,0.7505597472190857,0.35140520334243774,0.654631495475769,0.30467140674591064
77,0.7153879404067993,0.35297340154647827,0.6385827660560608,0.298117071390152
78,0.674472987651825,0.32591938972473145,0.6304771900177002,0.30059346556663513
79,0.6830389499664307,0.32443928718566895,0.7020776271820068,0.2901347875595093
80,0.7729320526123047,0.3883720934391022,0.7009484171867371,0.3402172029018402
81,0.7828037738800049,0.374656081199646,0.7644988894462585,0.3088945150375366
82,0.7993370294570923,0.3680848479270935,0.6983349323272705,0.3059386610984802
83,0.7525200843811035,0.35250046849250793,0.6464999914169312,0.2976839542388916
84,0.6993550062179565,0.32245996594429016,0.6602939367294312,0.2976016700267792
85,0.6650728583335876,0.31346023082733154,0.6214169263839722,0.29111218452453613
86,0.7147420644760132,0.34340766072273254,0.6476696133613586,0.30305445194244385
87,0.6656000018119812,0.3303326666355133,0.6704828143119812,0.32908424735069275
88,0.6682292222976685,0.3388071060180664,0.6648843288421631,0.35012680292129517
89,0.6671605706214905,0.32532501220703125,0.6911026835441589,0.2871175706386566
90,0.6401905417442322,0.3021971881389618,0.6910169124603271,0.3764807879924774
91,0.7231360673904419,0.381405770778656,0.698890745639801,0.3404771387577057
92,0.6641919016838074,0.3396439552307129,0.6104483008384705,0.2957310378551483
93,0.6368005275726318,0.31361088156700134,0.6359177231788635,0.31593701243400574
94,0.6401616334915161,0.31287798285484314,0.6786330342292786,0.35277244448661804
95,0.6369925737380981,0.29945844411849976,0.6280080080032349,0.2768491208553314
96,0.7128099799156189,0.30919310450553894,0.7085816264152527,0.3339102566242218
97,0.7139971852302551,0.33800122141838074,0.5869486331939697,0.26724207401275635
98,0.6575035452842712,0.34478914737701416,0.5707632303237915,0.26825231313705444
99,0.6812704205513,0.3071909546852112,0.6604404449462891,0.2897939383983612
100,0.6592843532562256,0.29372671246528625,0.6255531907081604,0.32433322072029114
101,0.6254168152809143,0.29344442486763,0.9208728075027466,0.3714820146560669
102,0.6677693724632263,0.29044973850250244,0.6518992781639099,0.2666027247905731
103,0.6473121047019958,0.2868334949016571,0.553722620010376,0.2596123516559601
104,0.6267655491828918,0.28666460514068604,0.6075695753097534,0.24469804763793945
105,0.5779750347137451,0.28338074684143066,0.8117954730987549,0.42581263184547424
106,0.6470199227333069,0.330936998128891,0.6057918667793274,0.3067278563976288
