epoch,loss,mse,val_loss,val_mse
0,1.0562800168991089,0.5467453002929688,0.9703679084777832,0.4211287200450897
1,0.9786227345466614,0.5001696348190308,0.9222524762153625,0.41711318492889404
2,0.9829609990119934,0.5049649477005005,0.9399603009223938,0.4142889380455017
3,0.9655264019966125,0.48706918954849243,1.0304155349731445,0.41211846470832825
4,0.998634397983551,0.4798089861869812,0.9232227802276611,0.4088357985019684
5,0.9863375425338745,0.49815019965171814,0.9506716728210449,0.4375746250152588
6,0.9920160174369812,0.4866323471069336,1.044661045074463,0.41600748896598816
7,1.0225132703781128,0.4960893988609314,0.9178892374038696,0.410074919462204
8,0.9631816148757935,0.4819188714027405,0.927101731300354,0.4096131920814514
9,0.9754610061645508,0.5045452117919922,0.9156246185302734,0.4077436029911041
10,0.9523536562919617,0.47813910245895386,0.9238182902336121,0.4170539975166321
11,0.9565854668617249,0.4825687110424042,0.9178373217582703,0.4058915972709656
12,0.9754348397254944,0.49159497022628784,0.9077836871147156,0.40548083186149597
13,0.9542299509048462,0.48253133893013,0.9200968146324158,0.4092250168323517
14,0.9681663513183594,0.4784143269062042,0.9079284071922302,0.40460994839668274
15,0.9424814581871033,0.4746839106082916,0.8979644775390625,0.40234389901161194
16,0.9440593719482422,0.473562091588974,0.9168842434883118,0.4019296169281006
17,0.9333364367485046,0.470256507396698,0.8810417056083679,0.4001704752445221
18,0.9458040595054626,0.48107752203941345,0.9074004292488098,0.4216858744621277
19,0.9221222400665283,0.4646862745285034,0.8695074319839478,0.3936890661716461
20,0.9053663611412048,0.45837727189064026,0.8636517524719238,0.39390021562576294
21,0.8955655097961426,0.45475590229034424,0.8590294122695923,0.370291531085968
22,0.8874157667160034,0.4461284279823303,0.7980542182922363,0.360626757144928
23,0.8785396218299866,0.45717528462409973,0.8683564066886902,0.38290801644325256
24,0.8394982814788818,0.4211747944355011,0.9459953308105469,0.39632636308670044
25,0.9520075917243958,0.5353811383247375,0.7887576818466187,0.36053550243377686
26,0.838576078414917,0.41273537278175354,0.7607914805412292,0.3495153784751892
27,0.835669755935669,0.4016280770301819,0.9578160643577576,0.33562996983528137
28,0.8590397238731384,0.4108794927597046,0.7422599196434021,0.33529072999954224
29,0.8693159222602844,0.4084545075893402,1.0108799934387207,0.44349128007888794
30,0.8743018507957458,0.3993406295776367,0.8033542633056641,0.3522350788116455
31,0.8263297080993652,0.4153469204902649,0.7490175366401672,0.33859702944755554
32,0.7828662991523743,0.3791314661502838,0.9632313251495361,0.44721102714538574
33,0.9420410394668579,0.43403005599975586,0.8652213215827942,0.4158739745616913
34,0.8432855606079102,0.4056970179080963,0.7724588513374329,0.3611103892326355
35,0.8255343437194824,0.41403743624687195,0.7288354635238647,0.33503127098083496
36,0.785337507724762,0.39786919951438904,0.7205135226249695,0.32488635182380676
37,0.753852903842926,0.36100029945373535,0.775892436504364,0.3332507610321045
38,0.8466295599937439,0.35711249709129333,0.8027774095535278,0.33075717091560364
39,0.8086764812469482,0.3864120543003082,0.7261654734611511,0.3303193151950836
40,0.7746241688728333,0.37286338210105896,0.7234647274017334,0.3365345895290375
41,0.7665512561798096,0.3606889247894287,0.7105544805526733,0.327078253030777
42,0.7874830961227417,0.4017920196056366,0.778708815574646,0.34359872341156006
43,0.8738266229629517,0.4633755385875702,0.7097461819648743,0.32570499181747437
44,0.7924939393997192,0.3946637213230133,0.754901111125946,0.32145386934280396
45,0.7752581238746643,0.3882277309894562,0.8122538924217224,0.31717202067375183
46,0.7750697731971741,0.3555467128753662,0.7601972818374634,0.31106722354888916
47,0.7433179616928101,0.3583618104457855,0.7473515868186951,0.37198370695114136
48,0.7288420796394348,0.363977313041687,0.6660643219947815,0.31479591131210327
49,0.7370985746383667,0.34615951776504517,0.7434189319610596,0.39640167355537415
50,0.7753686308860779,0.39014843106269836,0.7697108387947083,0.39966142177581787
51,0.7857827544212341,0.39397555589675903,0.7018095254898071,0.34654101729393005
52,0.7146361470222473,0.34715548157691956,0.7038833498954773,0.3306501805782318
53,0.7152848243713379,0.34329745173454285,0.6603619456291199,0.307699978351593
54,0.7056369185447693,0.33146223425865173,0.7161895632743835,0.38244378566741943
55,0.814452588558197,0.35790127515792847,0.6783549785614014,0.30399829149246216
56,0.8628482222557068,0.45243003964424133,0.76497483253479,0.3208255469799042
57,0.8051031231880188,0.39758601784706116,0.7319061756134033,0.33989012241363525
58,0.756193995475769,0.3605130910873413,0.6838144063949585,0.32626330852508545
59,0.7228768467903137,0.3576083779335022,0.7855774760246277,0.3782058358192444
60,0.7549346685409546,0.3473033905029297,0.7139737010002136,0.37931323051452637
61,0.7289626002311707,0.3413032591342926,0.6595951914787292,0.3151697516441345
62,0.6823284029960632,0.3266531229019165,0.6494854092597961,0.30687424540519714
63,0.7595076560974121,0.33563631772994995,0.6372247338294983,0.30463168025016785
64,0.6889342665672302,0.3255099952220917,0.7573485374450684,0.3300018310546875
65,0.7186386585235596,0.3449092209339142,0.7694271802902222,0.4213820695877075
66,0.7392066121101379,0.33828839659690857,0.7475559115409851,0.3995593190193176
67,0.7481375336647034,0.3967216908931732,0.797615110874176,0.44198569655418396
68,0.7075267434120178,0.36011192202568054,0.629523515701294,0.2925121784210205
69,0.6757227778434753,0.3197840452194214,0.6957316398620605,0.36438918113708496
70,0.6857960820198059,0.34408465027809143,0.6102835536003113,0.28911396861076355
71,0.651168704032898,0.3239671289920807,0.6448402404785156,0.31988537311553955
72,0.6978646516799927,0.3495784103870392,0.6646133661270142,0.28893566131591797
73,0.6260843873023987,0.30521324276924133,0.6321203112602234,0.28284645080566406
74,0.648598849773407,0.3070928156375885,0.777855634689331,0.30279019474983215
75,0.6764888763427734,0.31442397832870483,0.5946692824363708,0.266803503036499
76,0.6270144581794739,0.30206021666526794,0.5800620317459106,0.26323285698890686
77,0.5869535207748413,0.288942813873291,0.580704927444458,0.3003605902194977
78,0.6084266901016235,0.31644272804260254,0.53284752368927,0.25031399726867676
79,0.5558749437332153,0.27440914511680603,0.9352923631668091,0.27467623353004456
80,0.6845783591270447,0.2886333465576172,0.5732260346412659,0.23232543468475342
81,0.5757672190666199,0.2800730764865875,0.5781131982803345,0.2977948784828186
82,0.5813155770301819,0.25438040494918823,1.0832902193069458,0.3471643924713135
83,0.7044830918312073,0.31030747294425964,0.5491712689399719,0.25603967905044556
84,0.5995283722877502,0.30184459686279297,0.730787456035614,0.3824039399623871
85,0.7360057830810547,0.4024164080619812,0.5994335412979126,0.2641322612762451
86,0.6591026186943054,0.30960744619369507,0.6423895955085754,0.29388028383255005
87,0.6612304449081421,0.36317867040634155,0.8968489170074463,0.3209119737148285
88,0.7204095721244812,0.30437928438186646,0.6188659071922302,0.24386833608150482
89,0.6008561253547668,0.2683171033859253,0.5406699180603027,0.239689439535141
90,0.5334172248840332,0.25008296966552734,0.5649691820144653,0.2595166862010956
91,0.5127063393592834,0.23172083497047424,0.5647794604301453,0.20728430151939392
92,0.5966964364051819,0.27263304591178894,0.5324369072914124,0.25963106751441956
93,0.7271753549575806,0.4244069457054138,0.5712966322898865,0.2588118612766266
94,0.6450817584991455,0.34002429246902466,0.6773298382759094,0.3182530105113983
95,0.6356303691864014,0.303589791059494,0.5461681485176086,0.24346823990345
96,0.5580002665519714,0.28757011890411377,0.57269686460495,0.21849827468395233
97,0.5487861633300781,0.24290230870246887,0.6604915857315063,0.21614518761634827
98,0.5534565448760986,0.21758875250816345,0.5827021598815918,0.3235269784927368
99,0.525344729423523,0.266182541847229,0.5120543241500854,0.2419038563966751
100,0.4633207321166992,0.216953843832016,0.6222675442695618,0.15873460471630096
101,0.5696764588356018,0.20500227808952332,0.4039539396762848,0.16503316164016724
102,0.4495968222618103,0.1865135133266449,0.7560527324676514,0.1442299336194992
103,0.5577265620231628,0.17810553312301636,0.7608189582824707,0.14739610254764557
104,0.5455089211463928,0.19916847348213196,0.8855752348899841,0.24957554042339325
105,0.6389381289482117,0.2817748486995697,0.6214544773101807,0.269947350025177
106,0.5775521993637085,0.30211570858955383,0.4549611806869507,0.18649062514305115
107,0.4469996690750122,0.19655999541282654,0.6169365048408508,0.29010334610939026
108,0.5056976079940796,0.19309550523757935,0.5587834715843201,0.23369918763637543
109,0.533120334148407,0.19016563892364502,0.598675012588501,0.186564639210701
110,0.5299417972564697,0.22311516106128693,0.48274582624435425,0.1679547280073166
111,0.48031681776046753,0.18228578567504883,0.5470777750015259,0.2774527668952942
112,0.5587198734283447,0.2772913873195648,0.5050449967384338,0.1902981996536255
113,0.4600777328014374,0.20403583347797394,0.4773617684841156,0.1817827671766281
114,0.4275352656841278,0.18111595511436462,0.48096954822540283,0.17310355603694916
115,0.4145512878894806,0.17906731367111206,0.42597344517707825,0.11421326547861099
116,0.412061870098114,0.19249451160430908,0.3521294891834259,0.11283495277166367
117,0.40628305077552795,0.18570558726787567,0.4715919494628906,0.21951718628406525
118,0.4516337811946869,0.19116730988025665,0.543708860874176,0.3075336813926697
119,0.5013917088508606,0.21921955049037933,0.6841288805007935,0.11523877084255219
120,0.6562134027481079,0.16043902933597565,0.42358437180519104,0.16116151213645935
121,0.5455378890037537,0.20930270850658417,0.6642187237739563,0.2176755666732788
122,0.48679572343826294,0.20511794090270996,0.4156247079372406,0.1728542149066925
123,0.4475560486316681,0.19206365942955017,0.40634796023368835,0.16559916734695435
124,0.4193263649940491,0.1659887582063675,0.4192982017993927,0.1264590620994568
125,0.4118187129497528,0.15250417590141296,0.620693564414978,0.22472156584262848
126,0.4451325833797455,0.17009779810905457,0.7103726267814636,0.4058266580104828
127,0.47458788752555847,0.23570846021175385,0.40319955348968506,0.1412053257226944
128,0.37369218468666077,0.1492021530866623,0.5266432166099548,0.11498282104730606
129,0.39024752378463745,0.14285245537757874,0.3924218416213989,0.11020325869321823
130,0.36749163269996643,0.1287800818681717,0.740380048751831,0.10219420492649078
131,0.5301632881164551,0.13271863758563995,0.3658587634563446,0.121129110455513
132,0.4190199673175812,0.16732463240623474,0.43778952956199646,0.19448503851890564
133,0.4823478162288666,0.20794248580932617,0.5402786731719971,0.16187754273414612
134,0.5207998156547546,0.2658345401287079,0.6014013886451721,0.3443618416786194
135,0.42931297421455383,0.2070157825946808,0.3918815553188324,0.1464901864528656
136,0.38696765899658203,0.16570647060871124,0.423560231924057,0.17469049990177155
137,0.36954477429389954,0.1579592525959015,0.41750800609588623,0.1861782819032669
138,0.39224520325660706,0.1559211015701294,0.3587128520011902,0.13201327621936798
139,0.4020327031612396,0.15318596363067627,1.1689375638961792,0.30232253670692444
140,0.6538523435592651,0.2038160264492035,0.49561774730682373,0.224782332777977
141,0.6037335395812988,0.2506527006626129,0.41053715348243713,0.15236061811447144
142,0.4383019804954529,0.18377557396888733,0.5239741802215576,0.13420507311820984
143,0.46432268619537354,0.1610206663608551,0.40504738688468933,0.1492072194814682
144,0.4544276297092438,0.22722479701042175,0.45042869448661804,0.1723414808511734
145,0.43425723910331726,0.15086176991462708,0.46269431710243225,0.18794624507427216
146,0.40699994564056396,0.1650550663471222,0.34529930353164673,0.1117725744843483
147,0.34536826610565186,0.1308373212814331,0.40807807445526123,0.1002643033862114
148,0.33483409881591797,0.11808294802904129,0.5805370211601257,0.09955623745918274
149,0.4134226441383362,0.11827103793621063,0.35019561648368835,0.12377320230007172
150,0.4138023257255554,0.12676170468330383,0.3793322443962097,0.10561608523130417
151,0.32552745938301086,0.12205115705728531,0.5965971946716309,0.0905698835849762
152,0.4404594898223877,0.12344782799482346,0.32117369771003723,0.10015906393527985
153,0.32278403639793396,0.12312409281730652,0.33720719814300537,0.12121054530143738
154,0.3170613944530487,0.12446750700473785,0.4540351629257202,0.2201402634382248
155,0.369528591632843,0.15053430199623108,0.46344077587127686,0.08669138699769974
156,0.44954824447631836,0.1188814789056778,0.4380381405353546,0.1004350483417511
157,0.4458082616329193,0.1625804603099823,0.3602125644683838,0.12044057995080948
158,0.4696524739265442,0.17745110392570496,1.1519622802734375,0.2620949149131775
159,0.6201415061950684,0.17631852626800537,0.4983227849006653,0.2343430370092392
160,0.486111044883728,0.24917860329151154,0.7479357719421387,0.481454074382782
161,0.5072355270385742,0.29113027453422546,0.4627031981945038,0.22829216718673706
162,0.4625486731529236,0.24098879098892212,0.549114465713501,0.2812081575393677
163,0.4184631109237671,0.18006683886051178,0.3339163661003113,0.12138314545154572
164,0.3768481910228729,0.14472424983978271,0.4167932868003845,0.20524582266807556
165,0.36134156584739685,0.16211959719657898,0.33599555492401123,0.11177641898393631
166,0.3222750127315521,0.11807479709386826,0.3719485402107239,0.1546991914510727
167,0.2988554537296295,0.12373673915863037,0.429146409034729,0.08925695717334747
168,0.33322834968566895,0.12178752571344376,0.32693493366241455,0.09919990599155426
169,0.32735198736190796,0.11958548426628113,0.6545393466949463,0.1923278421163559
170,0.5469323992729187,0.2008112221956253,0.42120662331581116,0.19943124055862427
171,0.39999887347221375,0.16069895029067993,0.4796333312988281,0.11366194486618042
172,0.4074338376522064,0.1344781070947647,0.3668573796749115,0.12295614182949066
173,0.47266578674316406,0.14709846675395966,0.42502471804618835,0.17899899184703827
174,0.32677143812179565,0.14549989998340607,0.3596559762954712,0.13951388001441956
175,0.2977520525455475,0.12944673001766205,0.3739076852798462,0.18993914127349854
176,0.33939486742019653,0.14446409046649933,0.31513211131095886,0.0773618146777153
177,0.23811078071594238,0.09041136503219604,0.23358863592147827,0.06394866108894348
178,0.24129706621170044,0.10170640796422958,0.24174164235591888,0.0877462849020958
179,0.22014614939689636,0.08997530490159988,0.24125072360038757,0.06542465090751648
180,0.23221281170845032,0.08857407420873642,0.2132129818201065,0.07645914703607559
181,0.22750413417816162,0.09289300441741943,0.1881728321313858,0.061473388224840164
182,0.1840330958366394,0.0692165344953537,0.2887168526649475,0.07089567184448242
183,0.3118472993373871,0.10924778133630753,0.20277318358421326,0.05508548766374588
184,0.1799151748418808,0.06568233668804169,0.43840834498405457,0.255490779876709
185,0.2929862439632416,0.12841714918613434,0.4530172646045685,0.2775474190711975
186,0.31161558628082275,0.16266027092933655,0.1944511979818344,0.08151350915431976
187,0.2536574602127075,0.11473101377487183,0.31248995661735535,0.20681476593017578
188,0.24554181098937988,0.12534163892269135,0.22358617186546326,0.07348719239234924
189,0.23718848824501038,0.10812905430793762,0.22429883480072021,0.0705622136592865
190,0.2268095761537552,0.09222891181707382,0.1855233907699585,0.08699314296245575
191,0.19584019482135773,0.09121488779783249,0.1754237711429596,0.08843948692083359
192,0.15868332982063293,0.06773362308740616,0.11442086845636368,0.03311726450920105
193,0.1743619590997696,0.08533663302659988,0.24312999844551086,0.10190530121326447
194,0.18192441761493683,0.08648554235696793,0.7506874799728394,0.4583078622817993
195,0.554954469203949,0.27267348766326904,0.5256320834159851,0.3354300558567047
196,0.3143238425254822,0.16659857332706451,0.35675352811813354,0.20579765737056732
197,0.2247145026922226,0.10127779841423035,0.16164982318878174,0.06441089510917664
198,0.1892167329788208,0.07510175555944443,0.2279192954301834,0.08783634006977081
199,0.16375309228897095,0.05934857204556465,0.10111263394355774,0.02763085812330246
200,0.11944175511598587,0.04494864493608475,0.17553508281707764,0.07907471060752869
201,0.13627313077449799,0.05375480651855469,0.129907488822937,0.03849417343735695
202,0.14393219351768494,0.05864814296364784,0.13246479630470276,0.06480813026428223
203,0.14535239338874817,0.07119683921337128,0.09683857858181,0.03954285755753517
204,0.13354533910751343,0.058037400245666504,0.23076766729354858,0.09567323327064514
205,0.14459845423698425,0.059664979577064514,0.20158672332763672,0.09242654591798782
206,0.12969212234020233,0.05499369278550148,0.14603178203105927,0.09015876054763794
207,0.11627553403377533,0.0522511824965477,0.10843907296657562,0.03929080814123154
208,0.10183677822351456,0.040990833193063736,0.07629315555095673,0.029353022575378418
209,0.10501299053430557,0.04705045744776726,0.11008910089731216,0.054815106093883514
210,0.09633569419384003,0.037450771778821945,0.06780780106782913,0.02440020628273487
211,0.09921171516180038,0.0412280410528183,0.13852015137672424,0.05499882251024246
212,0.11656581610441208,0.049591321498155594,0.1038246750831604,0.038887910544872284
213,0.13869822025299072,0.06419842690229416,0.20337677001953125,0.08641134202480316
214,0.13155226409435272,0.06275884807109833,0.11709823459386826,0.0662994384765625
215,0.12378174066543579,0.05585772171616554,0.17781460285186768,0.1003013625741005
216,0.11990009993314743,0.05225692689418793,0.05802476033568382,0.018217142671346664
217,0.10267934948205948,0.042222339659929276,0.08562810719013214,0.03456242382526398
218,0.12794452905654907,0.059301480650901794,0.381797194480896,0.19494958221912384
219,0.32851657271385193,0.14535482227802277,0.14308016002178192,0.057937830686569214
220,0.19768735766410828,0.09993677586317062,0.268998384475708,0.11996559053659439
221,0.15901844203472137,0.07594818621873856,0.13724778592586517,0.08187482506036758
222,0.13091926276683807,0.055335771292448044,0.09348855912685394,0.04104829207062721
223,0.0863715186715126,0.03302676975727081,0.0871189683675766,0.03903608024120331
224,0.10384737700223923,0.040500566363334656,0.09404455125331879,0.039759311825037
225,0.10161679238080978,0.04239339753985405,0.0625537559390068,0.01762065477669239
226,0.10801113396883011,0.04594513028860092,0.28575703501701355,0.11500324308872223
227,0.1613398790359497,0.07705167680978775,0.07162564992904663,0.020911216735839844
228,0.09262426942586899,0.03560420870780945,0.05885818973183632,0.019305262714624405
229,0.09739205241203308,0.03954140469431877,0.38424596190452576,0.23124271631240845
230,0.285431444644928,0.1437370926141739,0.08552589267492294,0.027355851605534554
231,0.13983121514320374,0.055459070950746536,0.10802377760410309,0.04468404874205589
232,0.14037367701530457,0.06752755492925644,0.5115538835525513,0.28640758991241455
233,0.22054485976696014,0.11094291508197784,0.07601965218782425,0.028063030913472176
234,0.10214124619960785,0.04324536398053169,0.41425636410713196,0.16009646654129028
235,0.2263018935918808,0.11521308124065399,0.2623327076435089,0.16403190791606903
236,0.13597877323627472,0.0621136799454689,0.0817001536488533,0.03221310302615166
237,0.1216580793261528,0.06354788690805435,0.1263096183538437,0.04487036541104317
238,0.12061114609241486,0.05317573994398117,0.0976063534617424,0.056519899517297745
239,0.0948050320148468,0.038212794810533524,0.07427156716585159,0.02992614358663559
