epoch,loss,mse,val_loss,val_mse
0,1.0135810375213623,0.5170315504074097,0.9950698614120483,0.41949406266212463
1,1.0038058757781982,0.5107387900352478,0.9239697456359863,0.4144796133041382
2,0.9688740372657776,0.4886956512928009,0.9282388091087341,0.4140337109565735
3,0.9671742916107178,0.4872037172317505,0.9328928589820862,0.4145455062389374
4,0.9639375805854797,0.48842358589172363,0.9210706949234009,0.41213905811309814
5,0.9781463146209717,0.4882955551147461,0.9500395059585571,0.41263091564178467
6,0.9726110696792603,0.4875766932964325,0.9174849987030029,0.41208094358444214
7,0.9672905802726746,0.4803805351257324,0.9215202331542969,0.4102119207382202
8,0.9643611907958984,0.4900670349597931,0.9032241702079773,0.40819305181503296
9,0.9580570459365845,0.4825538396835327,0.9311544895172119,0.4080752432346344
10,0.9813268780708313,0.4818429946899414,0.8978813290596008,0.40713387727737427
11,0.9480751752853394,0.486470103263855,0.9241204261779785,0.40974166989326477
12,0.9531358480453491,0.4832693934440613,0.8956111073493958,0.404683381319046
13,0.9432436227798462,0.47897443175315857,0.8852683901786804,0.40231674909591675
14,0.9502771496772766,0.4716755449771881,0.8906115889549255,0.406326025724411
15,0.9408071041107178,0.46522223949432373,0.8934638500213623,0.4038357436656952
16,0.9365743398666382,0.4739549160003662,0.8753539323806763,0.39702102541923523
17,0.906464159488678,0.4616246521472931,0.8795360326766968,0.4072190821170807
18,0.9035847783088684,0.4517713487148285,0.960117518901825,0.4452363848686218
19,0.9923228025436401,0.5087680220603943,0.9474819898605347,0.4191136956214905
20,0.9040210247039795,0.4583933651447296,0.8355038166046143,0.38850119709968567
21,0.890596330165863,0.45437395572662354,0.8169212341308594,0.3895842432975769
22,0.8773977756500244,0.4360882639884949,0.831960141658783,0.4040531814098358
23,0.9057154059410095,0.44189149141311646,0.813862144947052,0.37769070267677307
24,0.8381137847900391,0.4179212749004364,0.8632994890213013,0.40092745423316956
25,0.855904757976532,0.4253729283809662,0.796214759349823,0.39158931374549866
26,0.8345480561256409,0.41367194056510925,0.8420570492744446,0.33971431851387024
27,0.8670886754989624,0.4159289002418518,0.9888157844543457,0.48269256949424744
28,0.8991872072219849,0.4562956988811493,0.7737837433815002,0.3602279722690582
29,0.8355440497398376,0.4088135063648224,0.760581374168396,0.3601056933403015
30,0.7948465347290039,0.3936590850353241,0.7574658989906311,0.35448676347732544
31,0.7792264223098755,0.38163164258003235,0.8195400834083557,0.4522343873977661
32,0.8345557451248169,0.4340807795524597,0.976145327091217,0.5964457988739014
33,0.9510233998298645,0.5414432287216187,0.7617217898368835,0.35319527983665466
34,0.891018271446228,0.4397888481616974,0.7971665859222412,0.35609671473503113
35,0.8280928134918213,0.41108086705207825,0.7996842861175537,0.3562715947628021
36,0.8079400658607483,0.4030773639678955,0.9367405772209167,0.38853996992111206
37,0.9389333128929138,0.4406089186668396,0.8404409885406494,0.339224249124527
38,0.8152843713760376,0.4024145305156708,0.7541703581809998,0.34272971749305725
39,0.8621048927307129,0.406142920255661,0.7271423935890198,0.34243515133857727
40,0.7908151745796204,0.3910556435585022,0.713086724281311,0.3407540023326874
41,0.7656294107437134,0.37449589371681213,0.7705537676811218,0.3704478144645691
42,0.8067173361778259,0.37891361117362976,0.868518054485321,0.4933898448944092
43,0.8133234977722168,0.4186515212059021,0.710934042930603,0.3301466405391693
44,0.7518117427825928,0.361895889043808,0.69126296043396,0.3260389566421509
45,0.7617810964584351,0.3705776035785675,0.7317861914634705,0.3304213285446167
46,0.8337949514389038,0.40860384702682495,0.96881103515625,0.39823439717292786
47,0.8422567844390869,0.37760215997695923,0.7308291792869568,0.3405226469039917
48,0.7748780250549316,0.3751232624053955,0.6934735774993896,0.3234083652496338
49,0.7708910703659058,0.3718537390232086,0.774749755859375,0.3574124276638031
50,0.8276537656784058,0.39360693097114563,0.708702802658081,0.3394550383090973
51,0.7561281323432922,0.37644776701927185,0.6977359056472778,0.31915393471717834
52,0.7279804944992065,0.3580470681190491,0.6750373244285583,0.31331101059913635
53,0.7214671969413757,0.3456607162952423,0.6852786540985107,0.33171921968460083
54,0.7976282835006714,0.37513625621795654,0.7364838123321533,0.3049037754535675
55,0.7156040668487549,0.3527054786682129,0.6633622646331787,0.3138786256313324
56,0.6860141754150391,0.33360791206359863,0.6666567921638489,0.31705060601234436
57,0.7098815441131592,0.3395645022392273,0.6612799167633057,0.30829811096191406
58,0.6788108348846436,0.32970526814460754,0.6628504991531372,0.30415332317352295
59,0.6943488121032715,0.3209991157054901,0.6524747610092163,0.3100627064704895
60,0.7194092869758606,0.38284969329833984,0.7291620373725891,0.34105435013771057
61,0.668501615524292,0.32930415868759155,0.6591758131980896,0.3276533782482147
62,0.6711261868476868,0.33788183331489563,0.6185632348060608,0.2889856696128845
63,0.6345861554145813,0.30649781227111816,0.7747416496276855,0.2845761775970459
64,0.6917195916175842,0.3285708427429199,0.7016386389732361,0.33410191535949707
65,0.7120453119277954,0.34898728132247925,0.6972193717956543,0.317287802696228
66,0.6838971376419067,0.3233919143676758,0.6198871731758118,0.28231948614120483
67,0.6589286923408508,0.31736165285110474,0.6043297052383423,0.28370270133018494
68,0.6341991424560547,0.3114921450614929,0.6498165726661682,0.31401345133781433
69,0.6493077278137207,0.31158921122550964,0.6423486471176147,0.32012611627578735
70,0.6764103770256042,0.3414023518562317,0.5465719699859619,0.2514486610889435
71,0.6153383851051331,0.2894558310508728,0.6226855516433716,0.24244126677513123
72,0.6309806704521179,0.3127427101135254,0.7512571215629578,0.24508363008499146
73,0.6247361898422241,0.28001898527145386,0.6332340240478516,0.3028648793697357
74,0.6198229789733887,0.3008965849876404,0.5375381708145142,0.2514876425266266
75,0.6084263324737549,0.3239583373069763,0.5855792164802551,0.3048301339149475
76,0.5311008095741272,0.2561141550540924,0.5065959692001343,0.23311260342597961
77,0.5129721760749817,0.23902179300785065,0.4722098410129547,0.21805281937122345
78,0.46965450048446655,0.22168561816215515,0.5994572043418884,0.32347023487091064
79,0.5528050065040588,0.24565842747688293,0.4414014518260956,0.1970037817955017
80,0.4506937265396118,0.18964102864265442,0.9242889285087585,0.5273821353912354
81,0.6801037788391113,0.2834884226322174,0.65526282787323,0.3473251461982727
82,0.46454891562461853,0.20781481266021729,0.5564874410629272,0.2926950752735138
83,0.46549466252326965,0.19028402864933014,0.41257813572883606,0.1583019196987152
84,0.38088056445121765,0.16085778176784515,0.36734825372695923,0.164380744099617
85,0.3440331816673279,0.14220045506954193,0.34146586060523987,0.0933222696185112
86,0.3052683472633362,0.11806820333003998,0.4565918743610382,0.11796453595161438
87,0.36406049132347107,0.13686183094978333,0.3528510630130768,0.1399201601743698
88,0.32982897758483887,0.12928275763988495,0.5728062987327576,0.2144121676683426
89,0.5276514291763306,0.25532251596450806,0.4216086268424988,0.20993860065937042
90,0.4433298110961914,0.1824842095375061,0.5883658528327942,0.3037644624710083
91,0.44360724091529846,0.2037283331155777,0.35621657967567444,0.1493980437517166
92,0.37047943472862244,0.1529962718486786,0.3468891382217407,0.13867907226085663
93,0.293775737285614,0.12288971990346909,0.2885817587375641,0.12879224121570587
94,0.29549095034599304,0.1225617453455925,0.5209140181541443,0.18791332840919495
95,0.3150697946548462,0.13482394814491272,0.2762780487537384,0.09315462410449982
96,0.27221494913101196,0.11814875155687332,0.2837543487548828,0.13805481791496277
97,0.250428169965744,0.09896032512187958,0.5056602358818054,0.28844842314720154
98,0.26546943187713623,0.11644232273101807,0.29656460881233215,0.09151813387870789
99,0.31492704153060913,0.13271361589431763,0.5332549214363098,0.23304137587547302
100,0.4652467370033264,0.2371634542942047,0.23248857259750366,0.10413190722465515
101,0.2956846356391907,0.11906297504901886,0.1888224482536316,0.0669400617480278
102,0.2033669352531433,0.08202597498893738,0.3787452280521393,0.17786341905593872
103,0.24593785405158997,0.10697774589061737,0.2975984513759613,0.14817366003990173
104,0.37434515357017517,0.1729447990655899,0.2895551919937134,0.13992959260940552
105,0.22720766067504883,0.10430998355150223,0.20877067744731903,0.08325500786304474
106,0.19891700148582458,0.08186280727386475,0.2196068912744522,0.09470118582248688
107,0.18580010533332825,0.08028386533260345,0.21800462901592255,0.0910416767001152
108,0.17788277566432953,0.07266319543123245,0.17451205849647522,0.07555729150772095
109,0.1481894552707672,0.06443744897842407,0.11625248193740845,0.03790508210659027
110,0.15005797147750854,0.06740852445363998,0.19212059676647186,0.0796886458992958
111,0.17117835581302643,0.07629579305648804,0.1302761435508728,0.05415131896734238
112,0.1322566717863083,0.05965568497776985,0.11297284811735153,0.04601788520812988
113,0.14534778892993927,0.06395068764686584,0.10500312596559525,0.04197027161717415
114,0.1481332927942276,0.06372109055519104,0.1902756690979004,0.11927598714828491
115,0.19984813034534454,0.10870266705751419,0.14220620691776276,0.061547745019197464
116,0.12691718339920044,0.06146148592233658,0.09245626628398895,0.038587164133787155
117,0.11069855093955994,0.04973793402314186,0.09023445844650269,0.042358364909887314
118,0.12766999006271362,0.05701946094632149,0.31634047627449036,0.14238466322422028
119,0.20245473086833954,0.07609188556671143,0.18627430498600006,0.09115218371152878
120,0.20647752285003662,0.0872669667005539,0.3394876718521118,0.15320482850074768
121,0.23595720529556274,0.10028578341007233,0.1531771719455719,0.042434047907590866
122,0.15059874951839447,0.06326223909854889,0.11426166445016861,0.06121424213051796
123,0.14450103044509888,0.06838483363389969,0.347219854593277,0.13531073927879333
124,0.21456284821033478,0.08669675886631012,0.158331036567688,0.07202129811048508
125,0.1238454133272171,0.049515336751937866,0.08964426070451736,0.037329044193029404
126,0.10008972138166428,0.039072830229997635,0.10484817624092102,0.0306648351252079
127,0.12356775254011154,0.0485684871673584,0.10464763641357422,0.056518763303756714
128,0.09566150605678558,0.03981418162584305,0.13154084980487823,0.0675387755036354
129,0.142238050699234,0.054807424545288086,0.2734188437461853,0.1237735003232956
130,0.19899994134902954,0.0842052549123764,0.10010217875242233,0.053284093737602234
131,0.12765096127986908,0.051672350615262985,0.07686972618103027,0.02960905246436596
132,0.1082538440823555,0.04068442061543465,0.1347472220659256,0.05203017219901085
133,0.10006701946258545,0.03926089033484459,0.07123832404613495,0.02932782657444477
134,0.08538250625133514,0.032636452466249466,0.062230512499809265,0.023989252746105194
135,0.08462823927402496,0.032877445220947266,0.07036806643009186,0.02508115954697132
136,0.08647987246513367,0.03284269571304321,0.18192672729492188,0.09364338964223862
137,0.13036300241947174,0.04939859360456467,0.3454403579235077,0.1468193680047989
138,0.1936982274055481,0.08065131306648254,0.16521912813186646,0.06141094118356705
139,0.1316661685705185,0.045395705848932266,0.23995517194271088,0.09760414063930511
140,0.1276419311761856,0.054764047265052795,0.0759485512971878,0.023798398673534393
141,0.08711285144090652,0.0341363362967968,0.13231463730335236,0.04843574017286301
142,0.09650339931249619,0.03412177041172981,0.08968038856983185,0.03648988902568817
143,0.0864037573337555,0.032334137707948685,0.06313324719667435,0.021324029192328453
144,0.09425630420446396,0.029433079063892365,0.06479602307081223,0.02322172187268734
145,0.07796349376440048,0.02774062566459179,0.10187957435846329,0.051915016025304794
146,0.0797484815120697,0.029492683708667755,0.053565945476293564,0.021515239030122757
147,0.07852330803871155,0.030408700928092003,0.26521027088165283,0.13989481329917908
148,0.1417425125837326,0.052370354533195496,0.06924966722726822,0.03034081496298313
149,0.10131087899208069,0.04450211301445961,0.08496098220348358,0.04458184167742729
150,0.08500664681196213,0.03281194716691971,0.052912574261426926,0.0210580974817276
151,0.06972593814134598,0.025144590064883232,0.08134470880031586,0.03344738110899925
152,0.09020550549030304,0.03364603593945503,0.46394115686416626,0.22159411013126373
153,0.24245284497737885,0.09534036368131638,0.06471028178930283,0.02462325058877468
154,0.11493869870901108,0.048446476459503174,0.27473872900009155,0.12763875722885132
155,0.20953696966171265,0.09265510737895966,0.07242158055305481,0.02405836433172226
156,0.1424635499715805,0.05320560559630394,0.08994995802640915,0.023264581337571144
157,0.16480426490306854,0.06316232681274414,0.10817446559667587,0.052168142050504684
158,0.10837598890066147,0.0427241176366806,0.059875521808862686,0.020619340240955353
159,0.08087030798196793,0.03017466887831688,0.08304441720247269,0.03314288705587387
160,0.08036353439092636,0.02772352658212185,0.05945746600627899,0.0217042937874794
161,0.07533171772956848,0.024813281372189522,0.058629751205444336,0.01942049153149128
162,0.08801748603582382,0.03204625844955444,0.2013130635023117,0.09331821650266647
163,0.1272362619638443,0.04749023914337158,0.14054802060127258,0.06446504592895508
164,0.16148903965950012,0.05858602002263069,0.6987223625183105,0.2746738791465759
165,0.42249077558517456,0.1815502941608429,0.2472199946641922,0.08246458321809769
166,0.15856342017650604,0.06708721816539764,0.07322469353675842,0.030847202986478806
167,0.10992179811000824,0.03570319712162018,0.06503140926361084,0.02303675003349781
168,0.09801840037107468,0.02941834181547165,0.18595485389232635,0.09800910204648972
169,0.1094660758972168,0.04399601370096207,0.19994178414344788,0.07775646448135376
170,0.11382104456424713,0.04503221809864044,0.07463967055082321,0.03043304942548275
171,0.08536706119775772,0.03318101540207863,0.06041334196925163,0.018002402037382126
172,0.0815175324678421,0.028502468019723892,0.25625714659690857,0.11550359427928925
173,0.1384529322385788,0.05224199220538139,0.12857478857040405,0.05087011680006981
174,0.09873691946268082,0.03314061835408211,0.139772430062294,0.06645801663398743
175,0.10768359899520874,0.037283338606357574,0.05934778228402138,0.015037327073514462
176,0.07051035761833191,0.02231450192630291,0.05076323449611664,0.017945490777492523
177,0.0674600899219513,0.02356221154332161,0.07353197783231735,0.03273090347647667
178,0.06536697596311569,0.02108369953930378,0.04669288545846939,0.016146568581461906
179,0.061403121799230576,0.02014443650841713,0.060973700135946274,0.02057977207005024
180,0.1085803210735321,0.04124469310045242,0.07497832179069519,0.02152448706328869
181,0.11274029314517975,0.04098194092512131,0.05729636177420616,0.02787689119577408
182,0.11272025853395462,0.044226739555597305,0.05301642417907715,0.01486485730856657
