epoch,loss,mse,val_loss,val_mse
0,0.9955813884735107,0.5070742964744568,0.9260349869728088,0.4151175022125244
1,0.973094642162323,0.4978858232498169,0.9740368723869324,0.4160393178462982
2,0.9974446892738342,0.4929077923297882,0.9259849786758423,0.4258474111557007
3,0.9835949540138245,0.4971194267272949,0.9643276929855347,0.45351359248161316
4,0.9992243051528931,0.5151928663253784,0.9429274201393127,0.4288846552371979
5,0.9689316749572754,0.4946657717227936,0.9133884310722351,0.41036921739578247
6,0.9828563928604126,0.501846969127655,0.9116589426994324,0.40999987721443176
7,0.9580006003379822,0.4825904369354248,0.912929892539978,0.4115630090236664
8,0.9489353895187378,0.481205552816391,0.9121493697166443,0.4084315598011017
9,0.9840492010116577,0.4797867238521576,0.9066475033760071,0.40684059262275696
10,0.9609194397926331,0.4780833125114441,0.9169319272041321,0.41214293241500854
11,0.9514141082763672,0.47746172547340393,0.9050146341323853,0.4046391248703003
12,0.9437219500541687,0.47304296493530273,0.9084635376930237,0.4029669165611267
13,0.9491972327232361,0.48371514678001404,0.9152485728263855,0.40935584902763367
14,0.9529339671134949,0.4698200225830078,0.8931727409362793,0.39781656861305237
15,0.9352937936782837,0.46466806530952454,0.886705219745636,0.3981577754020691
16,0.962796151638031,0.46037963032722473,0.8854109048843384,0.392923504114151
17,0.9499278664588928,0.47149163484573364,0.9041696786880493,0.4079466760158539
18,0.9470486640930176,0.4830511808395386,0.8923436999320984,0.3946109414100647
19,0.9162765741348267,0.46085450053215027,0.8674980401992798,0.3920121490955353
20,0.9381415247917175,0.48745039105415344,0.9150763154029846,0.4348098635673523
21,0.9455212354660034,0.4974260926246643,0.8765385150909424,0.40891507267951965
22,0.9153570532798767,0.4748040437698364,0.9106913208961487,0.404562383890152
23,0.9415838718414307,0.47509536147117615,0.8610905408859253,0.41198867559432983
24,0.9494041800498962,0.5026141405105591,0.8520112037658691,0.3932148218154907
25,0.8981130719184875,0.446914404630661,0.8311415314674377,0.37965118885040283
26,0.8687973618507385,0.43618422746658325,0.8100993633270264,0.3642067611217499
