epoch,loss,mse,val_loss,val_mse
0,0.9878933429718018,0.5030194520950317,0.9397366046905518,0.4150078296661377
1,0.9790616631507874,0.4884917438030243,1.0090665817260742,0.41519638895988464
2,0.9957733154296875,0.4883394241333008,0.9474440217018127,0.4112629294395447
3,1.0021251440048218,0.4858769476413727,0.9522517919540405,0.4269319474697113
4,0.9690025448799133,0.4902956187725067,0.9221048951148987,0.4132082760334015
5,0.9656049013137817,0.48903268575668335,0.9472790360450745,0.4257514476776123
6,0.9685148596763611,0.48920321464538574,0.9209089875221252,0.411580353975296
7,0.9628915190696716,0.48720788955688477,0.9332211017608643,0.41717255115509033
8,0.9657390117645264,0.4945359528064728,0.9157384634017944,0.41108155250549316
9,0.9680420756340027,0.4833490550518036,0.9238014817237854,0.41013243794441223
10,0.9581935405731201,0.4803101122379303,0.9143011569976807,0.40832817554473877
11,0.9542781710624695,0.47972995042800903,0.905281662940979,0.4050169289112091
12,0.9571525454521179,0.485416054725647,0.9142347574234009,0.41076213121414185
13,0.9448657631874084,0.47861066460609436,0.8933064341545105,0.40189623832702637
14,0.9516245126724243,0.48369675874710083,0.8974778652191162,0.4100145697593689
15,0.9560103416442871,0.4654361605644226,0.896877646446228,0.4031868278980255
16,0.9343618154525757,0.47891727089881897,0.8850285410881042,0.40788963437080383
17,0.9400982856750488,0.4679386019706726,0.868649959564209,0.3865633010864258
18,0.9143643975257874,0.4559057056903839,0.8903377056121826,0.4157334864139557
19,0.911146879196167,0.47212842106819153,0.8818670511245728,0.4318619966506958
20,0.8687297701835632,0.4387061297893524,0.7919375896453857,0.3605268597602844
21,0.822043776512146,0.40994885563850403,0.7980282306671143,0.39124152064323425
22,0.8346976637840271,0.4218398332595825,0.7466078400611877,0.34971505403518677
23,0.8244082927703857,0.3949751853942871,0.7294772863388062,0.3384171426296234
24,0.7944332361221313,0.3888767957687378,0.8662794232368469,0.3305390179157257
25,0.8328951001167297,0.38417327404022217,0.7948816418647766,0.36881041526794434
26,0.9285845160484314,0.415559858083725,0.7915074229240417,0.35060203075408936
27,0.7914543151855469,0.3930894732475281,0.7340355515480042,0.3317861258983612
28,0.7816497683525085,0.3765440583229065,0.7346214056015015,0.34245410561561584
29,0.8901948928833008,0.4913834035396576,0.7410758137702942,0.32856300473213196
30,0.7876542806625366,0.3930181860923767,0.7292024493217468,0.3323594629764557
31,0.7700403928756714,0.37045612931251526,0.7163264751434326,0.3246837556362152
32,0.8014966249465942,0.3707537055015564,0.8817394971847534,0.4889070987701416
33,0.8736701011657715,0.45648854970932007,0.8943234086036682,0.4872218370437622
34,0.8435624241828918,0.4260488748550415,0.7355213761329651,0.32673224806785583
35,0.7592818737030029,0.370086669921875,0.7155337333679199,0.3220238983631134
36,0.7490195631980896,0.3593849837779999,0.7060247659683228,0.32260754704475403
37,0.7615264058113098,0.3731520473957062,0.7553858757019043,0.35031700134277344
38,0.8066410422325134,0.3809376060962677,0.692823052406311,0.32033485174179077
39,0.7850120067596436,0.3638190031051636,0.723955512046814,0.35090771317481995
40,0.7809669971466064,0.40375199913978577,0.7918685674667358,0.3394302427768707
41,0.7825148105621338,0.37989357113838196,0.7163715958595276,0.33625802397727966
42,0.7614537477493286,0.37597793340682983,0.6884207129478455,0.3173312842845917
43,0.7686407566070557,0.3851252794265747,0.782084047794342,0.31132638454437256
44,0.7706471681594849,0.3752022981643677,0.7071750164031982,0.30984973907470703
45,0.7104758024215698,0.34518808126449585,0.7257660627365112,0.3053925335407257
46,0.729974091053009,0.3458331525325775,0.7450857758522034,0.37618958950042725
47,0.7495375275611877,0.3529217839241028,0.7171222567558289,0.29243922233581543
48,0.7331153154373169,0.3530389964580536,0.831034243106842,0.4427984952926636
49,1.1842141151428223,0.7796934843063354,1.0802803039550781,0.6689902544021606
50,1.0297608375549316,0.6143313050270081,0.8296064138412476,0.37135857343673706
51,0.8941545486450195,0.4572763741016388,0.8193479776382446,0.3762200176715851
52,0.8098897337913513,0.4109247624874115,0.7237309813499451,0.31840774416923523
53,0.7223336696624756,0.3533562421798706,0.7240345478057861,0.3478396534919739
54,0.7232568264007568,0.35315048694610596,0.6714556813240051,0.31099000573158264
55,0.7306351065635681,0.34413984417915344,0.7508106231689453,0.36286792159080505
56,0.7560225129127502,0.3664475381374359,0.6756191849708557,0.29566630721092224
57,0.6908177137374878,0.33615007996559143,0.6803004741668701,0.3103274405002594
58,0.712324857711792,0.33791643381118774,0.7269024848937988,0.3678256869316101
59,0.7249442934989929,0.3705439567565918,0.7663626074790955,0.41962993144989014
