epoch,loss,mse,val_loss,val_mse
0,1.0155622959136963,0.5306467413902283,0.9580488801002502,0.4455587863922119
1,0.9909853339195251,0.516789972782135,0.9467880129814148,0.41812819242477417
2,0.9883245229721069,0.5096722841262817,0.9286498427391052,0.41385406255722046
3,0.9912821650505066,0.5066213607788086,0.9194414019584656,0.41313597559928894
4,0.9625596404075623,0.48540616035461426,0.9445605278015137,0.4176650941371918
5,0.9719882011413574,0.49156466126441956,0.9173442721366882,0.412148654460907
6,0.9595497250556946,0.48313114047050476,0.9154695272445679,0.410866379737854
7,0.9704549908638,0.48416170477867126,0.9264519214630127,0.4112475514411926
8,0.993159294128418,0.48577335476875305,0.9228199124336243,0.41335606575012207
9,0.983245313167572,0.5021289587020874,0.9358373880386353,0.42424678802490234
10,0.9687796235084534,0.49257996678352356,0.9254536628723145,0.41363444924354553
11,0.9603992104530334,0.4857415556907654,0.9242531061172485,0.41879698634147644
12,0.9588842988014221,0.4846016466617584,0.9121237397193909,0.4113408029079437
13,0.9690412282943726,0.49237802624702454,0.9114444255828857,0.40680283308029175
14,0.944317638874054,0.4753223657608032,0.9052860736846924,0.40548285841941833
15,0.9421672821044922,0.47392117977142334,0.8897258639335632,0.399648517370224
16,0.9412817358970642,0.4787529706954956,0.9361745715141296,0.4440814256668091
17,0.944202721118927,0.4826147258281708,0.9176061153411865,0.39677906036376953
18,0.9877862930297852,0.5181081891059875,0.8882651329040527,0.41450363397598267
19,0.936801552772522,0.46902531385421753,0.9042390584945679,0.3998568058013916
20,0.9324591159820557,0.4630221128463745,0.8583599925041199,0.38760337233543396
21,0.8972334861755371,0.4494268000125885,0.8594547510147095,0.39853164553642273
22,0.8919728994369507,0.44725918769836426,0.8803560137748718,0.445454478263855
23,0.9310377836227417,0.4792877435684204,0.8496657609939575,0.3548770248889923
24,0.8820382356643677,0.42387834191322327,0.870057225227356,0.3566567301750183
25,0.8609963655471802,0.42348456382751465,0.8301318287849426,0.3508182466030121
26,0.8583272099494934,0.4277002215385437,0.8148062229156494,0.36273393034935
27,0.809711754322052,0.40558990836143494,0.7543777227401733,0.3635094463825226
28,0.8047340512275696,0.41255882382392883,0.8758375644683838,0.49742448329925537
