epoch,loss,mse,val_loss,val_mse
0,1.043378472328186,0.5331878066062927,0.9832122325897217,0.4146554470062256
1,1.012315034866333,0.4923115670681,1.0054432153701782,0.4278974235057831
2,1.0705680847167969,0.5386258363723755,1.0437684059143066,0.46283280849456787
3,1.0084915161132812,0.5075739026069641,0.925353467464447,0.42189761996269226
4,0.9683482646942139,0.4856865108013153,0.9303662180900574,0.412389874458313
5,0.9653742909431458,0.4799310564994812,0.9190436601638794,0.4103965759277344
6,0.9560978412628174,0.481467068195343,0.9155869483947754,0.4097484350204468
7,0.9508805274963379,0.47732558846473694,0.9114965200424194,0.4064318835735321
8,0.9554473757743835,0.48298391699790955,0.9065695405006409,0.40424540638923645
9,0.9411286115646362,0.4745487868785858,0.9140090346336365,0.418601393699646
10,0.9547079205513,0.49368324875831604,0.8930888175964355,0.4015950858592987
11,0.9322382807731628,0.46701109409332275,0.9165423512458801,0.40016061067581177
12,0.9385180473327637,0.4743450880050659,0.8748220205307007,0.38987600803375244
13,0.9331167936325073,0.4693334400653839,0.8767741322517395,0.38847941160202026
14,0.9523558616638184,0.49787378311157227,0.8831990957260132,0.40676310658454895
15,0.9062665700912476,0.45570430159568787,0.854570746421814,0.3887593448162079
16,0.9433690309524536,0.4718935489654541,0.889382541179657,0.4116477072238922
17,0.9443594217300415,0.4947276711463928,0.887442946434021,0.3909408152103424
18,0.9657564163208008,0.4617456793785095,0.8427667021751404,0.3808280825614929
19,0.8919625282287598,0.4504838287830353,0.829519510269165,0.3717103600502014
20,0.8560430407524109,0.4265080690383911,0.8638927936553955,0.36830946803092957
21,0.9450780749320984,0.4639245867729187,0.8324472308158875,0.3750913143157959
22,0.8854906558990479,0.4429353177547455,0.8252004384994507,0.3839992582798004
23,0.8570395708084106,0.43373584747314453,0.7665925621986389,0.35922402143478394
24,0.8423658013343811,0.41501951217651367,0.7604392766952515,0.34844306111335754
25,0.8314582705497742,0.42493346333503723,0.8554295301437378,0.44483429193496704
26,0.8612414598464966,0.4482966363430023,0.7442128658294678,0.35364413261413574
27,0.8116171360015869,0.4016658067703247,0.8184401988983154,0.3678182363510132
28,0.9056901931762695,0.4192371666431427,0.8567448258399963,0.44992226362228394
29,0.8342767953872681,0.43307799100875854,0.8278641700744629,0.37977132201194763
30,0.8182780742645264,0.4116364121437073,0.761238694190979,0.34830084443092346
31,0.7890539169311523,0.3945283591747284,0.7428228855133057,0.34396442770957947
32,0.7845686674118042,0.3990550637245178,0.7493893504142761,0.37456950545310974
33,0.8179903626441956,0.4319605827331543,0.7720759510993958,0.375166654586792
34,0.8076971173286438,0.4023643732070923,0.7434119582176208,0.3661000728607178
35,0.7913867831230164,0.3971797227859497,0.8216496109962463,0.44056594371795654
36,0.8360658884048462,0.4523739814758301,0.7291812896728516,0.3499128818511963
37,0.7973799109458923,0.38934075832366943,0.7692479491233826,0.3752320408821106
38,0.7574885487556458,0.3780372440814972,0.7943273186683655,0.42860397696495056
39,0.8400992751121521,0.46029937267303467,0.7791745066642761,0.4030989110469818
40,0.7988346815109253,0.3903641998767853,0.7123793959617615,0.34365135431289673
41,0.7460179924964905,0.3652442395687103,0.7469506859779358,0.3798254728317261
42,0.8540343046188354,0.45049619674682617,0.8197937607765198,0.328521192073822
43,0.7982372641563416,0.38341033458709717,0.7424809336662292,0.3384799063205719
44,0.7751250267028809,0.38628125190734863,0.7324137687683105,0.35992106795310974
45,0.7619189620018005,0.3807283937931061,0.7855982780456543,0.40235817432403564
46,0.7569394707679749,0.38457417488098145,0.84079909324646,0.3670729398727417
47,0.8037557601928711,0.3951302468776703,0.7229074239730835,0.32886597514152527
48,0.7449228167533875,0.37027496099472046,0.7804657220840454,0.35104966163635254
49,0.7836979031562805,0.3894917368888855,0.7966414093971252,0.34767791628837585
50,0.7598423957824707,0.37599143385887146,0.6897659301757812,0.3221047520637512
51,0.7118389010429382,0.356367826461792,0.6759910583496094,0.3281956613063812
52,0.7244095802307129,0.3709690272808075,0.8001959919929504,0.39760613441467285
53,0.8448149561882019,0.4306415021419525,0.761992335319519,0.3111684322357178
54,0.7581256628036499,0.3595895767211914,0.711741030216217,0.3171719014644623
55,0.7241235375404358,0.3662124276161194,0.6734866499900818,0.31496500968933105
56,0.7419064044952393,0.36770305037498474,0.7453013062477112,0.3561708927154541
57,0.7883303761482239,0.38664913177490234,0.8774360418319702,0.4882476031780243
58,0.7696371674537659,0.39130690693855286,0.6746957302093506,0.3228631317615509
59,0.7113287448883057,0.36255383491516113,0.6618998050689697,0.3172668218612671
60,0.7156460285186768,0.35461127758026123,0.6631365418434143,0.30091381072998047
61,0.7023116946220398,0.34224018454551697,0.6647035479545593,0.32695677876472473
62,0.7001017928123474,0.3545977771282196,0.6677725315093994,0.31668993830680847
63,0.7080640196800232,0.3564736545085907,0.6801901459693909,0.31427180767059326
64,0.6769049167633057,0.33424633741378784,0.7540732026100159,0.354093462228775
65,0.7195692658424377,0.36199772357940674,0.7008193731307983,0.37439629435539246
66,0.6533766388893127,0.3261706531047821,0.6282212138175964,0.29585084319114685
67,0.7573559284210205,0.3650783598423004,0.744810938835144,0.3339283764362335
68,0.7763407230377197,0.37907010316848755,0.7310481071472168,0.3611007034778595
69,0.6678763031959534,0.3336663842201233,0.6380972862243652,0.28227367997169495
70,0.6462136507034302,0.3133016526699066,0.8791467547416687,0.5620899200439453
71,0.8487787246704102,0.44556665420532227,0.6441879272460938,0.2849184274673462
72,0.7847265601158142,0.3604869842529297,0.6460040211677551,0.29835087060928345
73,0.7295886874198914,0.3552054166793823,0.6328550577163696,0.29700958728790283
74,0.6432554721832275,0.3172750473022461,0.6783378720283508,0.3453848361968994
75,0.655988335609436,0.3275901973247528,0.7378045916557312,0.26239970326423645
76,0.6491128206253052,0.29586467146873474,0.6165734529495239,0.2639310956001282
77,0.6152082085609436,0.2949579060077667,0.5747472643852234,0.27055439352989197
78,0.612330973148346,0.29932457208633423,0.5716447234153748,0.26763904094696045
79,0.5904359817504883,0.28551042079925537,0.5589549541473389,0.2656358778476715
80,0.5582003593444824,0.26365986466407776,0.6284226179122925,0.3250526487827301
81,0.5699394345283508,0.2763996124267578,0.5612579584121704,0.2765773832798004
82,0.6036360263824463,0.2947976887226105,0.6384372711181641,0.3491995930671692
83,0.5158913731575012,0.24538207054138184,0.6850111484527588,0.2559283971786499
84,0.6210620999336243,0.30062219500541687,0.5272799134254456,0.22192394733428955
85,0.5808250308036804,0.29101958870887756,0.4865613281726837,0.21404626965522766
86,0.6145601868629456,0.2972359359264374,0.6084657907485962,0.26908886432647705
87,0.6613134145736694,0.32096460461616516,0.6259925961494446,0.24054168164730072
88,0.5928683280944824,0.29504263401031494,0.5231314897537231,0.21976898610591888
89,0.5087358951568604,0.2273218184709549,0.6371842622756958,0.3115306496620178
90,0.5246389508247375,0.2532569468021393,0.5947802066802979,0.2981380224227905
91,0.5301600694656372,0.2620553970336914,0.5283001065254211,0.2692541778087616
92,0.42860737442970276,0.19493938982486725,0.41737642884254456,0.19050556421279907
93,0.40411508083343506,0.18967369198799133,0.37446272373199463,0.16185589134693146
94,0.3472573757171631,0.1540267914533615,0.31784602999687195,0.12005547434091568
95,0.3194435238838196,0.13450053334236145,0.39743515849113464,0.12237361818552017
96,0.43538740277290344,0.1872827559709549,0.6516659259796143,0.19880133867263794
97,0.4918363392353058,0.23070447146892548,0.45611655712127686,0.2269771695137024
