epoch,loss,mse,val_loss,val_mse
0,1.151588797569275,0.507222592830658,1.1159565448760986,0.4169763922691345
1,1.0237128734588623,0.4967156648635864,0.9429762363433838,0.43016868829727173
2,0.9754136204719543,0.49284014105796814,0.9363200664520264,0.4113810062408447
3,0.9634353518486023,0.48519283533096313,0.9232040643692017,0.4093269407749176
4,0.9686071276664734,0.4869588613510132,0.9650740027427673,0.4129149615764618
5,0.9835236072540283,0.48116496205329895,0.9183839559555054,0.4095936715602875
6,0.9741689562797546,0.48703452944755554,0.9417007565498352,0.42632344365119934
7,0.9632840752601624,0.477780282497406,0.9312499165534973,0.41274628043174744
8,0.9588668942451477,0.4845718443393707,0.910422146320343,0.40561413764953613
9,0.9820221662521362,0.4782610833644867,0.9288690090179443,0.41224947571754456
10,0.9929916262626648,0.5170978903770447,0.9201790690422058,0.41880568861961365
11,0.9656285047531128,0.4816989600658417,0.9330812096595764,0.41259658336639404
12,0.9703013300895691,0.4838000237941742,0.907566249370575,0.40728795528411865
13,0.9730836153030396,0.5034918785095215,0.9645016193389893,0.4592164158821106
14,1.0068352222442627,0.5321140289306641,0.9238261580467224,0.412922739982605
15,0.9553124308586121,0.48126333951950073,0.9208032488822937,0.4092288315296173
16,0.9576326608657837,0.4851651191711426,0.9039668440818787,0.4075314402580261
17,0.9547422528266907,0.4826047718524933,0.9043492078781128,0.40188732743263245
18,0.9491085410118103,0.48249080777168274,0.8859979510307312,0.39793717861175537
19,0.949094831943512,0.4728841781616211,0.9107798933982849,0.40102165937423706
20,0.9525972008705139,0.47042983770370483,0.9035230875015259,0.4132687747478485
21,0.9548779129981995,0.47702351212501526,0.8806487917900085,0.396442711353302
22,0.9273547530174255,0.4627622067928314,0.8754008412361145,0.3913639783859253
23,0.9189958572387695,0.45853376388549805,0.8618512749671936,0.385283887386322
24,0.8992418050765991,0.4542081952095032,0.9083340167999268,0.4087522625923157
25,0.9175277948379517,0.45839759707450867,0.8358994126319885,0.38105636835098267
26,0.9091951251029968,0.45912662148475647,0.8376306891441345,0.37826651334762573
