epoch,loss,mse,val_loss,val_mse
0,1.1609233617782593,0.4976975619792938,1.0216610431671143,0.46944576501846313
1,1.013329029083252,0.5169753432273865,0.955446183681488,0.4217623472213745
2,0.9827151894569397,0.5023191571235657,0.9239670038223267,0.41559168696403503
3,0.9893098473548889,0.5164698958396912,0.9361705780029297,0.41423267126083374
4,0.9630102515220642,0.4844081997871399,0.9289108514785767,0.41982921957969666
5,0.9661486744880676,0.48886555433273315,0.9239894151687622,0.412626177072525
6,0.9636574387550354,0.48592448234558105,0.9287141561508179,0.41396600008010864
7,0.9715891480445862,0.49785086512565613,0.9179480075836182,0.4119468331336975
8,0.9675756692886353,0.484832763671875,0.9394487738609314,0.4112173318862915
9,0.9573821425437927,0.4805282950401306,0.9098369479179382,0.40864723920822144
10,0.9704716801643372,0.4853365421295166,0.9170145988464355,0.41322848200798035
11,0.9660584926605225,0.4798075258731842,0.9288957715034485,0.41536301374435425
12,0.9603265523910522,0.4872540235519409,0.9077867269515991,0.4074287414550781
13,0.9462104439735413,0.47763141989707947,0.9107964038848877,0.40865010023117065
14,0.9632099866867065,0.4808180630207062,0.8959103226661682,0.4044487476348877
15,0.9503686428070068,0.48727867007255554,0.9083585143089294,0.40767669677734375
16,0.940559446811676,0.47917696833610535,0.8874329924583435,0.4042724370956421
17,0.9401376843452454,0.4781356751918793,0.896526038646698,0.40110448002815247
18,0.9593012928962708,0.47134384512901306,0.8778831362724304,0.3992113173007965
19,0.9250022172927856,0.46725139021873474,0.8664631843566895,0.3943665623664856
20,0.9092175960540771,0.461076021194458,0.8479050993919373,0.39056456089019775
21,0.9232077598571777,0.47746431827545166,0.8181904554367065,0.3762821853160858
22,0.8655970692634583,0.4384380280971527,0.8748937845230103,0.4072006940841675
23,0.8826158046722412,0.43159833550453186,0.8143740892410278,0.3755604028701782
24,0.89389967918396,0.47368577122688293,0.7968294024467468,0.38104474544525146
25,0.8412072062492371,0.43240201473236084,0.7748165726661682,0.34458622336387634
26,0.8344957828521729,0.4202297329902649,0.8220644593238831,0.3377726078033447
27,0.8834238052368164,0.4367951452732086,0.7955856323242188,0.35923057794570923
28,0.8523620367050171,0.3995722532272339,0.7546130418777466,0.34608155488967896
29,0.8093092441558838,0.40403157472610474,0.7400414347648621,0.33555471897125244
30,0.7865726947784424,0.38392043113708496,0.7405501008033752,0.3373583257198334
31,0.8475596308708191,0.3859717547893524,0.7323139905929565,0.3418218195438385
32,0.7959606051445007,0.39934873580932617,0.7160035967826843,0.34178975224494934
33,0.7623266577720642,0.3820161521434784,0.9340495467185974,0.32138946652412415
34,0.9551066756248474,0.4137241840362549,1.0025676488876343,0.34808826446533203
35,0.8827750086784363,0.4134584963321686,0.8130302429199219,0.3699001669883728
36,0.8380703926086426,0.4047245979309082,0.753654956817627,0.35756462812423706
37,0.7827473282814026,0.3907439410686493,0.6979067921638489,0.3312944769859314
38,0.7387552261352539,0.36008599400520325,1.1504004001617432,0.5394368171691895
39,0.9306038022041321,0.4242498576641083,1.1354576349258423,0.45738255977630615
40,0.8658351898193359,0.3932437002658844,0.7573481798171997,0.3460766673088074
41,0.876910924911499,0.44496840238571167,0.7730655074119568,0.37810418009757996
42,0.8406155109405518,0.4338507354259491,0.8155534267425537,0.41455337405204773
43,0.8743418455123901,0.46397665143013,0.7335235476493835,0.3464459180831909
44,0.7770017981529236,0.378622442483902,0.7132140398025513,0.3362134099006653
45,0.7480107545852661,0.363560289144516,0.7875651717185974,0.3451475203037262
46,0.7803379893302917,0.3686535358428955,0.7408308386802673,0.3210981488227844
47,0.7433947324752808,0.3634456694126129,0.7852502465248108,0.3638960123062134
48,0.7281899452209473,0.3562738597393036,0.7490264177322388,0.37110424041748047
49,0.8254091143608093,0.39845842123031616,0.6980530023574829,0.3340270221233368
50,0.749260663986206,0.37856337428092957,0.6925200819969177,0.32371777296066284
51,0.7397944927215576,0.3523290753364563,0.6975643634796143,0.3388577699661255
52,0.7624338269233704,0.38930726051330566,0.8499233722686768,0.49526333808898926
53,0.7567087411880493,0.3798166513442993,0.6784504055976868,0.3252772390842438
54,0.7373824119567871,0.3536386489868164,0.6931566596031189,0.3221450448036194
55,0.7372786998748779,0.3699372112751007,0.847037136554718,0.3102567195892334
56,0.8082064390182495,0.3593716621398926,0.7490290999412537,0.31990325450897217
57,0.8187237977981567,0.3724134862422943,0.7788285613059998,0.321542888879776
58,0.8003560304641724,0.38342028856277466,0.7819113731384277,0.3527260720729828
59,0.800803005695343,0.4198687672615051,0.7205654382705688,0.32209059596061707
60,0.7513156533241272,0.3730997145175934,0.7111939191818237,0.33223918080329895
61,0.7260487675666809,0.35930609703063965,0.6582903265953064,0.3147340714931488
62,0.7244738340377808,0.33313119411468506,0.7944453954696655,0.3422677516937256
63,0.7702305316925049,0.34407752752304077,0.7349880337715149,0.38110771775245667
64,0.7448805570602417,0.3840201497077942,0.666334867477417,0.312354177236557
65,0.6845042705535889,0.33467376232147217,0.7604786157608032,0.3867324888706207
66,0.7120404243469238,0.36093869805336,0.7666133642196655,0.3630995452404022
67,0.7151331305503845,0.359978049993515,0.6558639407157898,0.30735787749290466
68,0.6907702684402466,0.35198402404785156,0.6554734110832214,0.3071657121181488
69,0.7409002780914307,0.3397083878517151,0.7587327361106873,0.330922931432724
70,0.7767444252967834,0.3602553606033325,0.7503959536552429,0.3776439428329468
71,0.7390342354774475,0.37604933977127075,0.7087201476097107,0.3416684865951538
72,0.7018567323684692,0.32952505350112915,0.6716071963310242,0.33125343918800354
73,0.6934431195259094,0.3491147756576538,0.6796758770942688,0.30648738145828247
74,0.6782914996147156,0.3345060348510742,0.6850676536560059,0.3413625657558441
75,0.8547841310501099,0.5088703632354736,0.7338813543319702,0.2940751612186432
76,0.8067705035209656,0.4226888418197632,0.7827389240264893,0.38182297348976135
77,0.7150965929031372,0.3550211787223816,0.6539633274078369,0.3083277940750122
78,0.6744921207427979,0.3408360779285431,0.6861085295677185,0.3319832682609558
79,0.7238947749137878,0.33798521757125854,0.6382190585136414,0.29648056626319885
80,0.6858370900154114,0.33388668298721313,0.8465567231178284,0.3851030468940735
81,0.7463976144790649,0.39086800813674927,0.8423388004302979,0.4643208384513855
82,0.7556982040405273,0.413564532995224,0.854167103767395,0.49060124158859253
83,0.7611546516418457,0.41750478744506836,0.7712278962135315,0.37510812282562256
84,0.6805350184440613,0.3288601040840149,0.6644864082336426,0.2968674898147583
85,0.6487075686454773,0.3149736821651459,0.6137560606002808,0.2980041205883026
86,0.6766740679740906,0.3029884994029999,0.6680557131767273,0.2956137955188751
87,0.6350974440574646,0.3015420436859131,0.6816129088401794,0.2784919738769531
88,0.6455162763595581,0.2909916639328003,0.5895638465881348,0.28143519163131714
89,0.6243204474449158,0.3085833489894867,0.572806715965271,0.27643051743507385
90,0.6150476336479187,0.2910066246986389,0.6061733961105347,0.2689227759838104
91,0.6188783049583435,0.30726027488708496,0.9168312549591064,0.5137643218040466
92,0.6062226295471191,0.3099358081817627,0.5685938000679016,0.26669371128082275
93,0.6137661933898926,0.29247257113456726,0.5937452912330627,0.2648843824863434
94,0.6164412498474121,0.279005229473114,0.6125413179397583,0.28013572096824646
95,0.5377795696258545,0.2540862560272217,0.5197931528091431,0.2434639036655426
96,0.5271739959716797,0.2539987564086914,0.8463864326477051,0.2989148199558258
97,0.7157291173934937,0.2733577787876129,0.5450641512870789,0.27254700660705566
98,0.671412467956543,0.3578623831272125,0.5563253164291382,0.26868095993995667
99,0.6341466903686523,0.3261730670928955,0.5380831956863403,0.24125909805297852
100,0.5659620761871338,0.2759522497653961,0.5627468228340149,0.24274368584156036
101,0.6306618452072144,0.24811877310276031,0.8763705492019653,0.3546398878097534
102,0.617904543876648,0.2887985110282898,0.5732612013816833,0.2891656756401062
103,0.621210515499115,0.30367305874824524,0.7305113077163696,0.4634668231010437
104,0.6607822775840759,0.3206433057785034,0.6071717739105225,0.24532213807106018
105,0.5966514945030212,0.27169570326805115,0.5394089221954346,0.23762193322181702
106,0.5577949285507202,0.25908157229423523,0.6103349328041077,0.3370668292045593
107,0.5928831100463867,0.31928786635398865,0.6375893950462341,0.21350745856761932
108,0.5136976838111877,0.2567206621170044,0.49670207500457764,0.211282879114151
109,0.485311895608902,0.23258288204669952,0.7333825826644897,0.4548482894897461
110,0.7500699162483215,0.4987253248691559,0.4965399205684662,0.21874339878559113
111,0.5549681782722473,0.29037830233573914,0.611366868019104,0.22131435573101044
