epoch,loss,mse,val_loss,val_mse
0,1.018237590789795,0.5211848020553589,0.9453859925270081,0.4265792965888977
1,0.9878271222114563,0.4881328046321869,0.920370876789093,0.4108400046825409
2,0.9632083177566528,0.4870609939098358,0.9146401882171631,0.4075593650341034
3,0.9950675964355469,0.49126970767974854,0.9537779092788696,0.41131675243377686
4,0.974627673625946,0.4777999222278595,0.9224308729171753,0.40826132893562317
5,0.9633133411407471,0.48122498393058777,0.9189631938934326,0.41322794556617737
6,0.9593982696533203,0.4826725125312805,0.9151756167411804,0.40689554810523987
7,0.9482805728912354,0.4750504791736603,0.9273499846458435,0.4202148914337158
8,0.9655031561851501,0.49577265977859497,0.8950729370117188,0.40102607011795044
9,0.9378597736358643,0.4710986316204071,0.9164316058158875,0.4164572060108185
10,0.9417958855628967,0.47661900520324707,0.8778692483901978,0.39406922459602356
11,0.9168475866317749,0.4603223204612732,0.9352065324783325,0.45184561610221863
12,0.9701226949691772,0.48988643288612366,0.9495590329170227,0.443777859210968
13,0.9739794731140137,0.47524145245552063,0.9117979407310486,0.3961755335330963
14,0.9418889880180359,0.46750539541244507,0.9091496467590332,0.40348997712135315
15,0.9389231204986572,0.46845778822898865,0.8811207413673401,0.3903202414512634
16,0.910818338394165,0.4604998230934143,0.8669131398200989,0.41116008162498474
17,0.9175199270248413,0.47197338938713074,0.9161120653152466,0.426683247089386
18,1.014132022857666,0.5306491851806641,0.9522179365158081,0.4662292003631592
19,0.9528053402900696,0.49384409189224243,0.8754479289054871,0.39413559436798096
20,0.9314213991165161,0.4786328375339508,0.8574150204658508,0.38467368483543396
21,0.9131611585617065,0.4473598897457123,0.8400987982749939,0.3795109987258911
22,0.9226482510566711,0.44629889726638794,0.8980510830879211,0.3766331076622009
23,0.9057907462120056,0.4436711370944977,0.8927770853042603,0.390318363904953
24,0.8983773589134216,0.44297918677330017,0.8034589886665344,0.3623484671115875
25,0.8355990648269653,0.41839030385017395,0.8279516696929932,0.3462398946285248
26,0.8561617732048035,0.4069661498069763,0.7539867162704468,0.3381650149822235
27,0.812329113483429,0.4013848602771759,0.7763203382492065,0.399137943983078
28,0.8254045248031616,0.43499839305877686,0.9513322710990906,0.3833869993686676
29,0.9902640581130981,0.40596139430999756,0.8343124389648438,0.3618665933609009
30,0.8896791338920593,0.4286956489086151,0.7670217752456665,0.3551619350910187
31,0.8323869705200195,0.4188418984413147,0.7310075163841248,0.3364560604095459
32,0.7863010764122009,0.3900000751018524,0.9060104489326477,0.5054121613502502
33,0.963573694229126,0.4939890205860138,0.9294864535331726,0.5226722955703735
34,0.9279516339302063,0.5145977139472961,0.8026955127716064,0.3723202645778656
35,0.8375754952430725,0.41518381237983704,0.8109661936759949,0.39297816157341003
36,0.8601285219192505,0.45329657196998596,0.7288302779197693,0.334214985370636
37,0.7796516418457031,0.38458266854286194,0.7087375521659851,0.3262998163700104
38,0.7455000281333923,0.36867815256118774,0.9978763461112976,0.39700454473495483
39,0.8350039720535278,0.3890080153942108,0.7657819390296936,0.3166980445384979
40,0.7800472974777222,0.37438711524009705,0.7090113759040833,0.3467172384262085
41,0.7569500207901001,0.38326239585876465,0.7362419962882996,0.31694912910461426
42,0.755020022392273,0.36785414814949036,0.7019572257995605,0.3251989781856537
43,0.7849892377853394,0.4099886417388916,0.7312902212142944,0.3404637277126312
44,0.8639751076698303,0.39312419295310974,0.7143922448158264,0.3268241882324219
45,0.7491261959075928,0.360854834318161,0.740172266960144,0.3789900541305542
46,0.7500345706939697,0.389350563287735,0.764056384563446,0.3045331835746765
47,0.736534833908081,0.3632217049598694,0.8567633628845215,0.46572959423065186
48,0.7657604813575745,0.3995858430862427,0.6796420216560364,0.30679047107696533
49,0.7282918095588684,0.3636696934700012,0.6754128932952881,0.31223803758621216
50,0.7194569110870361,0.3433372974395752,0.6699893474578857,0.3120899200439453
51,0.699277400970459,0.3297227919101715,0.7726039290428162,0.29961180686950684
52,0.7212350368499756,0.32725945115089417,0.7106276154518127,0.3086458444595337
53,0.7807562351226807,0.37390196323394775,0.6985356211662292,0.3575362265110016
54,0.7322224974632263,0.37459737062454224,0.6541657447814941,0.31000569462776184
55,0.7202305793762207,0.36864569783210754,0.6407945156097412,0.2981494665145874
56,0.6996479630470276,0.3440633714199066,0.731189489364624,0.40178725123405457
57,0.7218302488327026,0.38505515456199646,0.7828454375267029,0.28389135003089905
58,0.7430118322372437,0.3324354290962219,0.7814764380455017,0.43489396572113037
59,0.8488430380821228,0.40407344698905945,0.7006479501724243,0.324478417634964
60,0.7308131456375122,0.35427069664001465,0.7126548886299133,0.34515541791915894
61,0.6978680491447449,0.3296928107738495,0.664436936378479,0.29495349526405334
62,0.6940127015113831,0.3257656991481781,0.6394731998443604,0.2949766516685486
63,0.6586058139801025,0.30418649315834045,0.6501162648200989,0.3034692704677582
64,0.685912013053894,0.30925309658050537,0.5996973514556885,0.27702900767326355
65,0.6370820999145508,0.3120049238204956,0.6794924736022949,0.3251730799674988
66,0.6389811038970947,0.3037867546081543,0.6192089319229126,0.271475613117218
67,0.6710298657417297,0.3076346516609192,0.5802538990974426,0.2719414234161377
